"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144409,"/Date(1704872701000)/",32050,65100,2750400,88684000000,-600,false,-1.84
"HDC",142858,"/Date(1704871790000)/",32050,2000,2685300,86597000000,-600,true,-1.84
"HDC",142855,"/Date(1704871789000)/",32100,1000,2683300,86533000000,-550,false,-1.68
"HDC",142842,"/Date(1704871775000)/",32100,300,2682300,86501000000,-550,false,-1.68
"HDC",142842,"/Date(1704871773000)/",32050,400,2682000,86492000000,-600,true,-1.84
"HDC",142842,"/Date(1704871773000)/",32050,100,2681600,86479000000,-600,true,-1.84
"HDC",142842,"/Date(1704871773000)/",32050,900,2681500,86476000000,-600,true,-1.84
"HDC",142835,"/Date(1704871769000)/",32050,100,2680600,86447000000,-600,true,-1.84
"HDC",142835,"/Date(1704871769000)/",32050,400,2680500,86444000000,-600,true,-1.84
"HDC",142826,"/Date(1704871759000)/",32100,1000,2680100,86431000000,-550,false,-1.68
"HDC",142826,"/Date(1704871758000)/",32050,200,2679100,86399000000,-600,true,-1.84
"HDC",142826,"/Date(1704871758000)/",32050,100,2678900,86392000000,-600,true,-1.84
"HDC",142826,"/Date(1704871758000)/",32050,1700,2678800,86389000000,-600,true,-1.84
"HDC",142826,"/Date(1704871758000)/",32050,500,2677100,86335000000,-600,true,-1.84
"HDC",142810,"/Date(1704871744000)/",32050,1800,2676600,86319000000,-600,true,-1.84
"HDC",142810,"/Date(1704871742000)/",32050,500,2674800,86261000000,-600,true,-1.84
"HDC",142810,"/Date(1704871742000)/",32050,200,2674300,86245000000,-600,true,-1.84
"HDC",142810,"/Date(1704871742000)/",32050,100,2674100,86238000000,-600,true,-1.84
"HDC",142806,"/Date(1704871740000)/",32050,500,2674000,86235000000,-600,false,-1.84
"HDC",142806,"/Date(1704871739000)/",32050,300,2673500,86219000000,-600,false,-1.84
"HDC",142803,"/Date(1704871737000)/",32050,1600,2673200,86210000000,-600,false,-1.84
"HDC",142803,"/Date(1704871737000)/",32050,400,2671600,86158000000,-600,false,-1.84
"HDC",142757,"/Date(1704871729000)/",32050,100,2671200,86145000000,-600,false,-1.84
"HDC",142754,"/Date(1704871727000)/",32050,100,2671100,86142000000,-600,false,-1.84
"HDC",142750,"/Date(1704871725000)/",32050,200,2671000,86139000000,-600,true,-1.84
"HDC",142750,"/Date(1704871725000)/",32050,200,2670800,86133000000,-600,true,-1.84
"HDC",142750,"/Date(1704871725000)/",32050,1000,2670600,86126000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,2500,2669600,86094000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,200,2667100,86014000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,300,2666900,86008000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,500,2666600,85998000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,100,2666100,85982000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,100,2666000,85979000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,200,2665900,85976000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,100,2665700,85969000000,-600,true,-1.84
"HDC",142747,"/Date(1704871720000)/",32050,1000,2665600,85966000000,-600,true,-1.84
"HDC",142744,"/Date(1704871719000)/",32100,100,2664600,85934000000,-550,false,-1.68
"HDC",142734,"/Date(1704871708000)/",32050,1000,2664500,85931000000,-600,true,-1.84
"HDC",142734,"/Date(1704871708000)/",32050,100,2663500,85899000000,-600,true,-1.84
"HDC",142734,"/Date(1704871708000)/",32050,300,2663400,85895000000,-600,true,-1.84
"HDC",142734,"/Date(1704871708000)/",32050,3600,2663100,85886000000,-600,true,-1.84
"HDC",142734,"/Date(1704871707000)/",32050,200,2659500,85770000000,-600,true,-1.84
"HDC",142725,"/Date(1704871700000)/",32050,100,2659300,85764000000,-600,true,-1.84
"HDC",142709,"/Date(1704871682000)/",32050,100,2659200,85761000000,-600,true,-1.84
"HDC",142709,"/Date(1704871682000)/",32050,100,2659100,85758000000,-600,true,-1.84
"HDC",142656,"/Date(1704871669000)/",32050,100,2659000,85754000000,-600,true,-1.84
"HDC",142634,"/Date(1704871647000)/",32050,200,2658900,85751000000,-600,true,-1.84
"HDC",142558,"/Date(1704871611000)/",32050,900,2658700,85745000000,-600,true,-1.84
"HDC",142558,"/Date(1704871611000)/",32050,200,2657800,85716000000,-600,true,-1.84
"HDC",142558,"/Date(1704871611000)/",32050,300,2657600,85710000000,-600,true,-1.84
"HDC",142542,"/Date(1704871597000)/",32050,500,2657300,85700000000,-600,true,-1.84
"HDC",142539,"/Date(1704871594000)/",32050,400,2656800,85684000000,-600,false,-1.84
"HDC",142539,"/Date(1704871594000)/",32050,700,2656400,85671000000,-600,false,-1.84
"HDC",142539,"/Date(1704871594000)/",32050,100,2655700,85649000000,-600,false,-1.84
"HDC",142539,"/Date(1704871591000)/",32000,100,2655600,85645000000,-650,true,-1.99
"HDC",142539,"/Date(1704871591000)/",32000,500,2655500,85642000000,-650,true,-1.99
"HDC",142539,"/Date(1704871591000)/",32000,100,2655000,85626000000,-650,true,-1.99
"HDC",142539,"/Date(1704871591000)/",32000,500,2654900,85623000000,-650,true,-1.99
"HDC",142539,"/Date(1704871591000)/",32000,700,2654400,85607000000,-650,true,-1.99
"HDC",142536,"/Date(1704871591000)/",32050,100,2653700,85585000000,-600,false,-1.84
"HDC",142533,"/Date(1704871587000)/",32050,1600,2653600,85581000000,-600,false,-1.84
"HDC",142533,"/Date(1704871587000)/",32050,500,2652000,85530000000,-600,false,-1.84
"HDC",142530,"/Date(1704871584000)/",32050,3000,2651500,85514000000,-600,false,-1.84
"HDC",142526,"/Date(1704871579000)/",32050,500,2648500,85418000000,-600,false,-1.84
"HDC",142526,"/Date(1704871578000)/",32000,300,2648000,85402000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,500,2647700,85392000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,500,2647200,85376000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,1000,2646700,85360000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,5000,2645700,85328000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,100,2640700,85168000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,5000,2640600,85165000000,-650,true,-1.99
"HDC",142526,"/Date(1704871578000)/",32000,600,2635600,85005000000,-650,true,-1.99
"HDC",142523,"/Date(1704871577000)/",32050,2000,2635000,84986000000,-600,false,-1.84
"HDC",142517,"/Date(1704871570000)/",32050,2000,2633000,84922000000,-600,false,-1.84
"HDC",142513,"/Date(1704871567000)/",32050,3100,2631000,84858000000,-600,false,-1.84
"HDC",142513,"/Date(1704871567000)/",32050,100,2627900,84758000000,-600,false,-1.84
"HDC",142513,"/Date(1704871566000)/",32050,500,2627800,84755000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,500,2627300,84739000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,200,2626800,84723000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,100,2626600,84717000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,500,2626500,84714000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,1000,2626000,84698000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,200,2625000,84666000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,500,2624800,84659000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,1000,2624300,84643000000,-600,false,-1.84
"HDC",142510,"/Date(1704871563000)/",32050,2500,2623300,84611000000,-600,false,-1.84
"HDC",142504,"/Date(1704871558000)/",32050,1000,2620800,84531000000,-600,true,-1.84
"HDC",142501,"/Date(1704871555000)/",32050,500,2619800,84499000000,-600,true,-1.84
"HDC",142457,"/Date(1704871551000)/",32050,1000,2619300,84483000000,-600,true,-1.84
"HDC",142457,"/Date(1704871551000)/",32050,100,2618300,84451000000,-600,true,-1.84
"HDC",142457,"/Date(1704871551000)/",32050,3000,2618200,84448000000,-600,true,-1.84
"HDC",142457,"/Date(1704871551000)/",32050,1900,2615200,84351000000,-600,true,-1.84
"HDC",142454,"/Date(1704871546000)/",32050,100,2613300,84291000000,-600,true,-1.84
"HDC",142454,"/Date(1704871546000)/",32050,500,2613200,84287000000,-600,true,-1.84
