"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144409,"/Date(1704872701000)/",39400,3900,373900,14816000000,-250,true,-0.63
"KOS",141830,"/Date(1704871163000)/",39600,200,370000,14663000000,-50,false,-0.13
"KOS",141618,"/Date(1704871032000)/",39600,200,369800,14655000000,-50,false,-0.13
"KOS",140436,"/Date(1704870330000)/",39600,200,369600,14647000000,-50,false,-0.13
"KOS",140319,"/Date(1704870254000)/",39600,1000,369400,14639000000,-50,false,-0.13
"KOS",140303,"/Date(1704870238000)/",39650,1000,368400,14599000000,0,true,0
"KOS",140140,"/Date(1704870153000)/",39700,200,367400,14560000000,50,false,0.13
"KOS",140115,"/Date(1704870129000)/",39600,100,367200,14552000000,-50,false,-0.13
"KOS",140115,"/Date(1704870129000)/",39600,200,367100,14548000000,-50,false,-0.13
"KOS",140115,"/Date(1704870129000)/",39600,1200,366900,14540000000,-50,false,-0.13
"KOS",140115,"/Date(1704870129000)/",39600,1100,365700,14492000000,-50,false,-0.13
"KOS",140115,"/Date(1704870129000)/",39600,200,364600,14449000000,-50,false,-0.13
"KOS",140043,"/Date(1704870095000)/",39600,900,364400,14441000000,-50,true,-0.13
"KOS",140043,"/Date(1704870095000)/",39600,700,363500,14405000000,-50,true,-0.13
"KOS",140036,"/Date(1704870088000)/",39600,600,362800,14378000000,-50,true,-0.13
"KOS",140036,"/Date(1704870088000)/",39600,900,362200,14354000000,-50,true,-0.13
"KOS",140030,"/Date(1704870082000)/",39600,400,361300,14318000000,-50,true,-0.13
"KOS",140030,"/Date(1704870082000)/",39600,1300,360900,14302000000,-50,true,-0.13
"KOS",140023,"/Date(1704870076000)/",39600,1300,359600,14251000000,-50,true,-0.13
"KOS",140023,"/Date(1704870076000)/",39600,500,358300,14199000000,-50,true,-0.13
"KOS",140014,"/Date(1704870068000)/",39600,800,357800,14180000000,-50,true,-0.13
"KOS",140014,"/Date(1704870068000)/",39600,1300,357000,14148000000,-50,true,-0.13
"KOS",135951,"/Date(1704870044000)/",39600,1300,355700,14096000000,-50,true,-0.13
"KOS",135951,"/Date(1704870044000)/",39600,200,354400,14045000000,-50,true,-0.13
"KOS",135245,"/Date(1704869619000)/",39600,1300,354200,14037000000,-50,true,-0.13
"KOS",135245,"/Date(1704869619000)/",39600,300,352900,13986000000,-50,true,-0.13
"KOS",135236,"/Date(1704869609000)/",39600,1200,352600,13974000000,-50,true,-0.13
"KOS",135236,"/Date(1704869609000)/",39600,600,351400,13926000000,-50,true,-0.13
"KOS",135229,"/Date(1704869602000)/",39600,900,350800,13902000000,-50,true,-0.13
"KOS",135229,"/Date(1704869602000)/",39600,400,349900,13867000000,-50,true,-0.13
"KOS",135223,"/Date(1704869595000)/",39600,1100,349500,13851000000,-50,true,-0.13
"KOS",135223,"/Date(1704869595000)/",39600,300,348400,13807000000,-50,true,-0.13
"KOS",135213,"/Date(1704869588000)/",39600,1200,348100,13795000000,-50,true,-0.13
"KOS",135213,"/Date(1704869588000)/",39600,400,346900,13748000000,-50,true,-0.13
"KOS",135207,"/Date(1704869579000)/",39600,1100,346500,13732000000,-50,true,-0.13
"KOS",135207,"/Date(1704869579000)/",39600,1000,345400,13689000000,-50,true,-0.13
"KOS",135157,"/Date(1704869570000)/",39600,500,344400,13649000000,-50,true,-0.13
"KOS",135157,"/Date(1704869570000)/",39600,1200,343900,13629000000,-50,true,-0.13
"KOS",135147,"/Date(1704869562000)/",39600,300,342700,13582000000,-50,true,-0.13
"KOS",135147,"/Date(1704869562000)/",39600,1400,342400,13570000000,-50,true,-0.13
"KOS",135147,"/Date(1704869562000)/",39600,200,341000,13514000000,-50,true,-0.13
"KOS",135141,"/Date(1704869554000)/",39600,1200,340800,13506000000,-50,true,-0.13
"KOS",135141,"/Date(1704869554000)/",39600,200,339600,13459000000,-50,true,-0.13
"KOS",135131,"/Date(1704869546000)/",39600,1200,339400,13451000000,-50,true,-0.13
"KOS",135131,"/Date(1704869546000)/",39600,600,338200,13403000000,-50,true,-0.13
"KOS",135125,"/Date(1704869539000)/",39600,700,337600,13380000000,-50,true,-0.13
"KOS",135125,"/Date(1704869539000)/",39600,900,336900,13352000000,-50,true,-0.13
"KOS",135119,"/Date(1704869532000)/",39600,400,336000,13316000000,-50,true,-0.13
"KOS",135119,"/Date(1704869532000)/",39600,1300,335600,13300000000,-50,true,-0.13
"KOS",135119,"/Date(1704869532000)/",39600,400,334300,13249000000,-50,true,-0.13
"KOS",135109,"/Date(1704869524000)/",39600,900,333900,13233000000,-50,true,-0.13
"KOS",135109,"/Date(1704869524000)/",39600,300,333000,13198000000,-50,true,-0.13
"KOS",135103,"/Date(1704869515000)/",39600,900,332700,13186000000,-50,true,-0.13
"KOS",135103,"/Date(1704869515000)/",39600,500,331800,13150000000,-50,true,-0.13
"KOS",135053,"/Date(1704869507000)/",39600,500,331300,13130000000,-50,true,-0.13
"KOS",135053,"/Date(1704869507000)/",39600,1000,330800,13110000000,-50,true,-0.13
"KOS",135047,"/Date(1704869499000)/",39600,200,329800,13071000000,-50,true,-0.13
"KOS",135047,"/Date(1704869499000)/",39600,1200,329600,13063000000,-50,true,-0.13
"KOS",135047,"/Date(1704869499000)/",39600,300,328400,13015000000,-50,true,-0.13
"KOS",135034,"/Date(1704869486000)/",39600,900,328100,13003000000,-50,true,-0.13
"KOS",135034,"/Date(1704869486000)/",39600,700,327200,12968000000,-50,true,-0.13
"KOS",135027,"/Date(1704869480000)/",39600,400,326500,12940000000,-50,true,-0.13
"KOS",135027,"/Date(1704869480000)/",39600,1100,326100,12924000000,-50,true,-0.13
"KOS",135027,"/Date(1704869480000)/",39600,300,325000,12881000000,-50,true,-0.13
"KOS",135018,"/Date(1704869470000)/",39600,800,324700,12869000000,-50,true,-0.13
"KOS",135018,"/Date(1704869470000)/",39600,500,323900,12837000000,-50,true,-0.13
"KOS",135011,"/Date(1704869464000)/",39600,600,323400,12817000000,-50,true,-0.13
"KOS",135011,"/Date(1704869464000)/",39600,900,322800,12794000000,-50,true,-0.13
"KOS",135005,"/Date(1704869458000)/",39600,200,321900,12758000000,-50,true,-0.13
"KOS",135005,"/Date(1704869458000)/",39600,1100,321700,12750000000,-50,true,-0.13
"KOS",135005,"/Date(1704869458000)/",39600,400,320600,12706000000,-50,true,-0.13
