"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145358,"/Date(1704873240000)/",4100,2000,243500,998620000,0,true,0
"PAS",144216,"/Date(1704872520000)/",4100,100,241500,990420000,0,true,0
"PAS",144024,"/Date(1704872400000)/",4200,1000,241400,990010000,100,false,2.44
"PAS",143732,"/Date(1704872280000)/",4100,100,240400,985810000,0,true,0
"PAS",143648,"/Date(1704872220000)/",4100,4200,240300,985400000,0,true,0
"PAS",142727,"/Date(1704871620000)/",4200,1000,236100,968180000,100,false,2.44
"PAS",142605,"/Date(1704871560000)/",4100,5000,235100,963980000,0,true,0
"PAS",142445,"/Date(1704871500000)/",4100,28700,230100,943480000,0,true,0
"PAS",141624,"/Date(1704870960000)/",4100,500,201400,825810000,0,false,0
"PAS",140939,"/Date(1704870600000)/",4100,1800,200900,823760000,0,true,0
"PAS",135658,"/Date(1704869820000)/",4100,20000,199100,816380000,0,false,0
"PAS",135618,"/Date(1704869760000)/",4100,1600,179100,734380000,0,false,0
"PAS",135308,"/Date(1704869580000)/",4100,1500,177500,727820000,0,false,0
"PAS",135134,"/Date(1704869520000)/",4100,100,176000,721670000,0,false,0
"PAS",135121,"/Date(1704869460000)/",4100,200,175900,721260000,0,false,0
"PAS",133630,"/Date(1704868620000)/",4100,12200,175700,720440000,0,true,0
"PAS",133522,"/Date(1704868500000)/",4100,37800,163500,670420000,0,true,0
"PAS",133059,"/Date(1704868260000)/",4100,3300,125700,515440000,0,false,0
"PAS",132449,"/Date(1704867900000)/",4100,300,122400,501910000,0,false,0
"PAS",132343,"/Date(1704867840000)/",4100,3200,122100,500680000,0,false,0
"PAS",132228,"/Date(1704867720000)/",4100,3900,118900,487560000,0,true,0
"PAS",132152,"/Date(1704867720000)/",4100,2900,115000,471570000,0,false,0
"PAS",131944,"/Date(1704867600000)/",4100,100,112100,459680000,0,false,0
"PAS",130244,"/Date(1704866580000)/",4100,4100,112000,459270000,0,false,0
"PAS",130207,"/Date(1704866520000)/",4100,2900,107900,442460000,0,false,0
"PAS",112342,"/Date(1704860640000)/",4100,3800,105000,430570000,0,true,0
"PAS",111933,"/Date(1704860400000)/",4100,9600,101200,414990000,0,true,0
"PAS",105645,"/Date(1704859020000)/",4100,7600,91600,375630000,0,true,0
"PAS",103107,"/Date(1704857460000)/",4100,12600,84000,344470000,0,true,0
"PAS",103047,"/Date(1704857460000)/",4100,800,71400,292810000,0,false,0
"PAS",102943,"/Date(1704857400000)/",4100,300,70600,289530000,0,false,0
"PAS",102920,"/Date(1704857340000)/",4100,200,70300,288300000,0,false,0
"PAS",102825,"/Date(1704857280000)/",4100,1000,70100,287480000,0,false,0
"PAS",102719,"/Date(1704857220000)/",4100,5100,69100,283380000,0,true,0
"PAS",102530,"/Date(1704857160000)/",4100,23400,64000,262470000,0,true,0
"PAS",102413,"/Date(1704857040000)/",4100,35000,40600,166530000,0,true,0
"PAS",95149,"/Date(1704855120000)/",4200,300,5600,23030000,100,false,2.44
"PAS",95122,"/Date(1704855060000)/",4200,300,5300,21770000,100,false,2.44
"PAS",94812,"/Date(1704854880000)/",4100,3900,5000,20510000,0,true,0
"PAS",93505,"/Date(1704854100000)/",4100,1000,1100,4520000,0,true,0
"PAS",90721,"/Date(1704852420000)/",4200,100,100,420000,100,false,2.44
