"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",145400,"/Date(1704873240000)/",1900,2400,52800,100320000,-100,false,-5
"SDD",145211,"/Date(1704873120000)/",1900,600,50400,95760000,-100,false,-5
"SDD",144335,"/Date(1704872640000)/",1900,800,49800,94620000,-100,false,-5
"SDD",143824,"/Date(1704872280000)/",1900,600,49000,93100000,-100,false,-5
"SDD",143719,"/Date(1704872220000)/",1900,5600,48400,91960000,-100,false,-5
"SDD",143139,"/Date(1704871920000)/",1900,1000,42800,81320000,-100,false,-5
"SDD",143133,"/Date(1704871920000)/",1900,7900,41800,79420000,-100,false,-5
"SDD",143048,"/Date(1704871860000)/",1900,600,33900,64410000,-100,false,-5
"SDD",142911,"/Date(1704871740000)/",1900,100,33300,63270000,-100,false,-5
"SDD",142842,"/Date(1704871740000)/",1900,1000,33200,63080000,-100,false,-5
"SDD",142712,"/Date(1704871620000)/",1900,100,32200,61180000,-100,false,-5
"SDD",142421,"/Date(1704871440000)/",1900,100,32100,60990000,-100,false,-5
"SDD",142352,"/Date(1704871440000)/",1900,300,32000,60800000,-100,false,-5
"SDD",142324,"/Date(1704871380000)/",1900,1500,31700,60230000,-100,false,-5
"SDD",141324,"/Date(1704870780000)/",1900,1200,30200,57380000,-100,false,-5
"SDD",140027,"/Date(1704870000000)/",1900,6200,29000,55100000,-100,false,-5
"SDD",135751,"/Date(1704869880000)/",1900,3000,22800,43320000,-100,false,-5
"SDD",135658,"/Date(1704869820000)/",1900,800,19800,37620000,-100,false,-5
"SDD",135650,"/Date(1704869820000)/",1900,3000,19000,36100000,-100,true,-5
"SDD",135608,"/Date(1704869760000)/",1900,10000,16000,30400000,-100,true,-5
"SDD",133915,"/Date(1704868740000)/",1900,1200,6000,11400000,-100,true,-5
"SDD",131802,"/Date(1704867480000)/",1900,3300,4800,9120000,-100,true,-5
"SDD",112831,"/Date(1704860940000)/",1900,500,1500,2850000,-100,true,-5
"SDD",112334,"/Date(1704860640000)/",1900,1000,1000,1900000,-100,true,-5
