"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144409,"/Date(1704872701000)/",4700,4000,68400,323000000,-30,true,-0.63
"FCM",142754,"/Date(1704871728000)/",4700,2000,64400,304000000,-30,false,-0.63
"FCM",142738,"/Date(1704871712000)/",4700,1000,62400,295000000,-30,false,-0.63
"FCM",142627,"/Date(1704871641000)/",4700,100,61400,290000000,-30,false,-0.63
"FCM",142627,"/Date(1704871641000)/",4700,200,61300,289000000,-30,false,-0.63
"FCM",142627,"/Date(1704871641000)/",4700,3700,61100,288000000,-30,false,-0.63
"FCM",142627,"/Date(1704871641000)/",4710,100,57400,271000000,-20,false,-0.42
"FCM",141959,"/Date(1704871252000)/",4700,100,57300,271000000,-30,true,-0.63
"FCM",141959,"/Date(1704871252000)/",4710,900,57200,270000000,-20,false,-0.42
"FCM",141959,"/Date(1704871252000)/",4710,100,56300,266000000,-20,false,-0.42
"FCM",141615,"/Date(1704871029000)/",4740,100,56200,265000000,10,false,0.21
"FCM",141451,"/Date(1704870944000)/",4740,100,56100,265000000,10,false,0.21
"FCM",140547,"/Date(1704870401000)/",4740,400,56000,264000000,10,false,0.21
"FCM",140547,"/Date(1704870401000)/",4740,600,55600,263000000,10,false,0.21
"FCM",135557,"/Date(1704869811000)/",4730,500,55000,260000000,0,false,0
"FCM",135557,"/Date(1704869811000)/",4730,500,54500,257000000,0,false,0
"FCM",135557,"/Date(1704869811000)/",4730,500,54000,255000000,0,false,0
"FCM",135557,"/Date(1704869811000)/",4730,500,53500,253000000,0,false,0
"FCM",135525,"/Date(1704869779000)/",4730,500,53000,250000000,0,false,0
"FCM",135525,"/Date(1704869779000)/",4730,500,52500,248000000,0,false,0
"FCM",135525,"/Date(1704869779000)/",4730,500,52000,245000000,0,false,0
"FCM",134234,"/Date(1704869008000)/",4700,1200,51500,243000000,-30,true,-0.63
"FCM",134234,"/Date(1704869008000)/",4700,300,50300,237000000,-30,true,-0.63
"FCM",134234,"/Date(1704869008000)/",4700,100,50000,236000000,-30,true,-0.63
"FCM",134234,"/Date(1704869008000)/",4700,1400,49900,236000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,600,48500,229000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,100,47900,226000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,200,47800,226000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,200,47600,225000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,100,47400,224000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,700,47300,223000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,2800,46600,220000000,-30,true,-0.63
"FCM",133528,"/Date(1704868581000)/",4700,300,43800,207000000,-30,true,-0.63
"FCM",133329,"/Date(1704868464000)/",4700,200,43500,206000000,-30,true,-0.63
"FCM",133329,"/Date(1704868464000)/",4710,500,43300,205000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,400,42800,202000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,100,42400,200000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,100,42300,200000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,300,42200,199000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,2200,41900,198000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,500,39700,188000000,-20,true,-0.42
"FCM",132523,"/Date(1704867976000)/",4710,1000,39200,185000000,-20,true,-0.42
"FCM",132444,"/Date(1704867938000)/",4720,1000,38200,181000000,-10,true,-0.21
"FCM",132444,"/Date(1704867938000)/",4720,200,37200,176000000,-10,true,-0.21
"FCM",132444,"/Date(1704867938000)/",4720,100,37000,175000000,-10,true,-0.21
"FCM",132444,"/Date(1704867938000)/",4720,100,36900,174000000,-10,true,-0.21
"FCM",132006,"/Date(1704867658000)/",4730,300,36800,174000000,0,false,0
"FCM",132006,"/Date(1704867658000)/",4730,100,36500,173000000,0,false,0
"FCM",132006,"/Date(1704867658000)/",4730,200,36400,172000000,0,false,0
"FCM",132006,"/Date(1704867658000)/",4730,700,36200,171000000,0,false,0
"FCM",132006,"/Date(1704867658000)/",4730,500,35500,168000000,0,false,0
"FCM",131914,"/Date(1704867606000)/",4740,100,35000,165000000,10,false,0.21
"FCM",131914,"/Date(1704867606000)/",4740,900,34900,165000000,10,false,0.21
"FCM",131335,"/Date(1704867269000)/",4730,700,34000,161000000,0,true,0
"FCM",131335,"/Date(1704867269000)/",4730,700,33300,157000000,0,true,0
"FCM",131335,"/Date(1704867269000)/",4730,100,32600,154000000,0,true,0
"FCM",131020,"/Date(1704867073000)/",4730,4900,32500,154000000,0,true,0
"FCM",131020,"/Date(1704867073000)/",4730,100,27600,130000000,0,true,0
"FCM",131004,"/Date(1704867059000)/",4740,100,27500,130000000,10,true,0.21
"FCM",105640,"/Date(1704859002000)/",4740,1000,27400,129000000,10,false,0.21
"FCM",105421,"/Date(1704858863000)/",4740,5000,26400,125000000,10,true,0.21
"FCM",105421,"/Date(1704858863000)/",4740,300,21400,101000000,10,true,0.21
"FCM",104611,"/Date(1704858383000)/",4740,700,21100,100000000,10,true,0.21
"FCM",104611,"/Date(1704858383000)/",4740,300,20400,96000000,10,true,0.21
"FCM",104558,"/Date(1704858370000)/",4740,1700,20100,95000000,10,true,0.21
"FCM",104558,"/Date(1704858370000)/",4740,300,18400,87000000,10,true,0.21
"FCM",104201,"/Date(1704858133000)/",4740,300,18100,85000000,10,true,0.21
"FCM",103803,"/Date(1704857892000)/",4740,100,17800,84000000,10,true,0.21
"FCM",102015,"/Date(1704856811000)/",4740,300,17700,84000000,10,false,0.21
"FCM",101927,"/Date(1704856764000)/",4740,1700,17400,82000000,10,true,0.21
"FCM",101615,"/Date(1704856574000)/",4740,300,15700,74000000,10,true,0.21
"FCM",101402,"/Date(1704856441000)/",4760,700,15400,73000000,30,false,0.63
"FCM",101359,"/Date(1704856437000)/",4760,4000,14700,69000000,30,true,0.63
"FCM",101327,"/Date(1704856405000)/",4760,300,10700,50000000,30,true,0.63
"FCM",101327,"/Date(1704856405000)/",4760,100,10400,49000000,30,true,0.63
"FCM",101229,"/Date(1704856347000)/",4760,100,10300,48000000,30,true,0.63
"FCM",101142,"/Date(1704856301000)/",4770,200,10200,48000000,40,false,0.85
"FCM",100655,"/Date(1704856012000)/",4760,200,10000,47000000,30,true,0.63
"FCM",100655,"/Date(1704856012000)/",4760,3000,9800,46000000,30,true,0.63
"FCM",100655,"/Date(1704856012000)/",4760,1600,6800,32000000,30,true,0.63
"FCM",94632,"/Date(1704854790000)/",4760,100,5200,24000000,30,false,0.63
"FCM",94121,"/Date(1704854477000)/",4730,100,5100,24000000,0,true,0
"FCM",93926,"/Date(1704854363000)/",4730,300,5000,23000000,0,true,0
"FCM",93751,"/Date(1704854270000)/",4730,400,4700,22000000,0,false,0
"FCM",93506,"/Date(1704854105000)/",4730,500,4300,20000000,0,false,0
"FCM",92334,"/Date(1704853412000)/",4730,1500,3800,17000000,0,false,0
"FCM",91502,"/Date(1704852900000)/",4710,2300,2300,10000000,-20,true,-0.42
