"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144413,"/Date(1704872701000)/",21950,11200,211200,4603000000,-550,false,-2.44
"NBB",142842,"/Date(1704871776000)/",21400,700,200000,4357000000,-1100,true,-4.89
"NBB",142842,"/Date(1704871776000)/",21400,100,199300,4342000000,-1100,true,-4.89
"NBB",142842,"/Date(1704871776000)/",21400,1000,199200,4340000000,-1100,true,-4.89
"NBB",142842,"/Date(1704871776000)/",21400,200,198200,4319000000,-1100,true,-4.89
"NBB",142842,"/Date(1704871774000)/",21650,100,198000,4314000000,-850,false,-3.78
"NBB",142656,"/Date(1704871668000)/",21300,400,197900,4312000000,-1200,true,-5.33
"NBB",142656,"/Date(1704871668000)/",21300,500,197500,4304000000,-1200,true,-5.33
"NBB",142656,"/Date(1704871668000)/",21300,500,197000,4293000000,-1200,true,-5.33
"NBB",142656,"/Date(1704871668000)/",21300,200,196500,4282000000,-1200,true,-5.33
"NBB",142656,"/Date(1704871668000)/",21300,2200,196300,4278000000,-1200,true,-5.33
"NBB",142656,"/Date(1704871668000)/",21350,500,194100,4231000000,-1150,false,-5.11
"NBB",142656,"/Date(1704871668000)/",21350,200,193600,4220000000,-1150,false,-5.11
"NBB",142656,"/Date(1704871668000)/",21500,100,193400,4216000000,-1000,false,-4.44
"NBB",142656,"/Date(1704871668000)/",21500,1300,193300,4214000000,-1000,false,-4.44
"NBB",142656,"/Date(1704871668000)/",21550,1300,192000,4186000000,-950,false,-4.22
"NBB",142656,"/Date(1704871668000)/",21600,100,190700,4158000000,-900,false,-4
"NBB",142656,"/Date(1704871668000)/",21600,500,190600,4156000000,-900,false,-4
"NBB",142656,"/Date(1704871668000)/",21650,200,190100,4145000000,-850,false,-3.78
"NBB",142650,"/Date(1704871664000)/",21650,300,189900,4141000000,-850,true,-3.78
"NBB",142650,"/Date(1704871664000)/",21650,200,189600,4134000000,-850,true,-3.78
"NBB",142542,"/Date(1704871596000)/",21650,300,189400,4130000000,-850,true,-3.78
"NBB",142542,"/Date(1704871596000)/",21650,100,189100,4124000000,-850,true,-3.78
"NBB",142513,"/Date(1704871567000)/",21650,1400,189000,4121000000,-850,false,-3.78
