"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",142035,"/Date(1704871260000)/",14300,400,19600,278460000,100,false,0.7
"HND",141825,"/Date(1704871080000)/",14200,500,19200,272740000,0,true,0
"HND",135530,"/Date(1704869760000)/",14200,100,18700,265640000,0,true,0
"HND",133738,"/Date(1704868680000)/",14200,11300,18600,264220000,0,true,0
"HND",132942,"/Date(1704868200000)/",14300,400,7300,103760000,100,false,0.7
"HND",130024,"/Date(1704866400000)/",14300,200,6900,98040000,100,false,0.7
"HND",111346,"/Date(1704860040000)/",14200,5000,6700,95180000,0,true,0
"HND",105612,"/Date(1704858960000)/",14300,300,1700,24180000,100,false,0.7
"HND",93542,"/Date(1704854160000)/",14300,100,1400,19890000,100,false,0.7
"HND",92827,"/Date(1704853680000)/",14200,100,1300,18460000,0,true,0
"HND",92810,"/Date(1704853680000)/",14200,100,1200,17040000,0,true,0
"HND",92334,"/Date(1704853440000)/",14200,1100,1100,15620000,0,true,0
