"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144513,"/Date(1704872701000)/",12400,11400,531824,6707139000,100,true,0.81
"DXP",142955,"/Date(1704871795000)/",12500,300,520424,6565779000,200,false,1.63
"DXP",142948,"/Date(1704871788000)/",12500,300,520124,6562029000,200,false,1.63
"DXP",142908,"/Date(1704871748000)/",12500,500,519824,6558279000,200,false,1.63
"DXP",142851,"/Date(1704871731000)/",12500,1000,519324,6552029000,200,false,1.63
"DXP",142419,"/Date(1704871460000)/",12400,5000,518324,6539529000,100,true,0.81
"DXP",142402,"/Date(1704871443000)/",12400,2300,513324,6477529000,100,true,0.81
"DXP",142355,"/Date(1704871436000)/",12500,100,511024,6449009000,200,false,1.63
"DXP",141510,"/Date(1704870911000)/",12500,1500,510924,6447759000,200,false,1.63
"DXP",141502,"/Date(1704870903000)/",12500,100,509424,6429009000,200,false,1.63
"DXP",141334,"/Date(1704870814000)/",12500,1400,509324,6427759000,200,true,1.63
"DXP",140615,"/Date(1704870375000)/",12500,9900,507924,6410259000,200,false,1.63
"DXP",140507,"/Date(1704870307000)/",12500,100,498024,6286509000,200,false,1.63
"DXP",140421,"/Date(1704870261000)/",12500,200,497924,6285259000,200,false,1.63
"DXP",140157,"/Date(1704870117000)/",12500,100,497724,6282759000,200,false,1.63
"DXP",140145,"/Date(1704870105000)/",12500,1300,497624,6281509000,200,false,1.63
"DXP",140011,"/Date(1704870011000)/",12500,200,496324,6265259000,200,false,1.63
"DXP",135826,"/Date(1704869906000)/",12500,100,496124,6262759000,200,false,1.63
"DXP",135648,"/Date(1704869808000)/",12500,400,496024,6261509000,200,false,1.63
"DXP",135640,"/Date(1704869800000)/",12500,100,495624,6256509000,200,false,1.63
"DXP",135510,"/Date(1704869710000)/",12500,100,495524,6255259000,200,false,1.63
"DXP",134431,"/Date(1704869071000)/",12500,400,495424,6254009000,200,false,1.63
"DXP",134252,"/Date(1704868972000)/",12500,100,495024,6249009000,200,false,1.63
"DXP",134147,"/Date(1704868907000)/",12400,12,494924,6247759000,100,true,0.81
"DXP",134043,"/Date(1704868843000)/",12400,10,494912,6247612600,100,true,0.81
"DXP",133909,"/Date(1704868749000)/",12400,2200,494902,6247489600,100,true,0.81
"DXP",133836,"/Date(1704868716000)/",12500,300,492702,6220209600,200,false,1.63
"DXP",133734,"/Date(1704868654000)/",12500,100,492402,6216459600,200,false,1.63
"DXP",132040,"/Date(1704867640000)/",12400,11900,492302,6215209600,100,true,0.81
"DXP",131759,"/Date(1704867479000)/",12500,100,480402,6067649600,200,false,1.63
"DXP",131251,"/Date(1704867171000)/",12500,1100,480302,6066399600,200,false,1.63
"DXP",131026,"/Date(1704867026000)/",12500,500,479202,6052649600,200,false,1.63
"DXP",131025,"/Date(1704867025000)/",12500,100,478702,6046399600,200,false,1.63
"DXP",130640,"/Date(1704866800000)/",12500,2000,478602,6045149600,200,true,1.63
"DXP",130619,"/Date(1704866779000)/",12500,1000,476602,6020149600,200,true,1.63
"DXP",130338,"/Date(1704866618000)/",12500,44,475602,6007649600,200,true,1.63
"DXP",130047,"/Date(1704866447000)/",12500,5000,475558,6007112800,200,true,1.63
"DXP",130040,"/Date(1704866411000)/",12500,5000,470558,5944612800,200,true,1.63
"DXP",130029,"/Date(1704866405000)/",12500,2100,465558,5882112800,200,true,1.63
"DXP",130015,"/Date(1704866402000)/",12500,7100,463458,5855862800,200,true,1.63
"DXP",112851,"/Date(1704860930000)/",12500,5000,456358,5767112800,200,true,1.63
"DXP",111833,"/Date(1704860313000)/",12500,5000,451358,5704612800,200,true,1.63
"DXP",111800,"/Date(1704860280000)/",12500,10000,446358,5642112800,200,true,1.63
"DXP",105611,"/Date(1704858971000)/",12600,700,436358,5517112800,300,true,2.44
"DXP",105501,"/Date(1704858901000)/",12600,5000,435658,5508292800,300,true,2.44
"DXP",105149,"/Date(1704858709000)/",12600,200,430658,5445292800,300,true,2.44
"DXP",104801,"/Date(1704858481000)/",12600,1,430458,5442772800,300,true,2.44
"DXP",104800,"/Date(1704858480000)/",12600,99,430457,5442760100,300,true,2.44
"DXP",104632,"/Date(1704858392000)/",12600,500,430358,5441525900,300,true,2.44
"DXP",104611,"/Date(1704858371000)/",12600,5000,429858,5435225900,300,false,2.44
"DXP",104004,"/Date(1704858004000)/",12600,100,424858,5372225900,300,false,2.44
"DXP",103241,"/Date(1704857561000)/",12600,1000,424758,5370965900,300,false,2.44
"DXP",103152,"/Date(1704857512000)/",12600,1000,423758,5358365900,300,false,2.44
"DXP",103136,"/Date(1704857496000)/",12600,2000,422758,5345765900,300,false,2.44
"DXP",103055,"/Date(1704857455000)/",12600,2500,420758,5320565900,300,false,2.44
"DXP",103030,"/Date(1704857429000)/",12600,1000,418258,5289065900,300,false,2.44
"DXP",102750,"/Date(1704857270000)/",12600,400,417258,5276465900,300,true,2.44
"DXP",102742,"/Date(1704857262000)/",12600,10700,416858,5271425900,300,true,2.44
"DXP",102206,"/Date(1704856926000)/",12600,35000,406158,5136605900,300,true,2.44
"DXP",102127,"/Date(1704856887000)/",12700,600,371158,4695605900,400,true,3.25
"DXP",102123,"/Date(1704856883000)/",12700,5000,370558,4687985900,400,true,3.25
"DXP",102117,"/Date(1704856877000)/",12700,1000,365558,4624485900,400,true,3.25
"DXP",102110,"/Date(1704856870000)/",12700,1000,364558,4611785900,400,true,3.25
"DXP",102056,"/Date(1704856856000)/",12700,10000,363558,4599085900,400,true,3.25
"DXP",101923,"/Date(1704856763000)/",12700,10000,353558,4472085900,400,true,3.25
"DXP",101753,"/Date(1704856673000)/",12700,90,343558,4345085900,400,true,3.25
"DXP",101738,"/Date(1704856658000)/",12700,200,343468,4343942900,400,true,3.25
"DXP",101656,"/Date(1704856616000)/",12700,100,343268,4341402900,400,true,3.25
"DXP",101528,"/Date(1704856528000)/",12800,1000,343168,4340132900,500,false,4.07
"DXP",101402,"/Date(1704856442000)/",12700,400,342168,4327332900,400,true,3.25
"DXP",101344,"/Date(1704856424000)/",12700,500,341768,4322252900,400,true,3.25
"DXP",101028,"/Date(1704856228000)/",12700,4000,341268,4315902900,400,true,3.25
"DXP",100519,"/Date(1704855919000)/",12800,5000,337268,4265102900,500,false,4.07
"DXP",100515,"/Date(1704855915000)/",12700,16000,332268,4201102900,400,true,3.25
"DXP",100506,"/Date(1704855906000)/",12800,5000,316268,3997902900,500,false,4.07
"DXP",100500,"/Date(1704855900000)/",12800,900,311268,3933902900,500,false,4.07
"DXP",100459,"/Date(1704855899000)/",12700,15000,310368,3922382900,400,true,3.25
"DXP",100419,"/Date(1704855859000)/",12800,3700,295368,3731882900,500,false,4.07
"DXP",100306,"/Date(1704855786000)/",12800,500,291668,3684522900,500,false,4.07
"DXP",100249,"/Date(1704855769000)/",12800,8200,291168,3678122900,500,false,4.07
"DXP",100132,"/Date(1704855692000)/",12800,10,282968,3573162900,500,false,4.07
