"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145019,"/Date(1704873000000)/",2600,100,42309,109963200,0,true,0
"LCM",144956,"/Date(1704873000000)/",2600,1900,42209,109703200,0,false,0
"LCM",144919,"/Date(1704872940000)/",2600,10000,40309,104763200,0,false,0
"LCM",144835,"/Date(1704872940000)/",2600,10000,30309,78763200,0,false,0
"LCM",143428,"/Date(1704872040000)/",2600,200,20309,52763200,0,false,0
"LCM",143404,"/Date(1704872040000)/",2600,1600,20109,52243200,0,false,0
"LCM",143353,"/Date(1704872040000)/",2600,1500,18509,48083200,0,false,0
"LCM",140343,"/Date(1704870240000)/",2600,400,17009,44183200,0,false,0
"LCM",140300,"/Date(1704870180000)/",2600,1000,16609,43143200,0,false,0
"LCM",140249,"/Date(1704870180000)/",2600,1500,15609,40543200,0,false,0
"LCM",140131,"/Date(1704870120000)/",2600,100,14109,36643200,0,false,0
"LCM",133328,"/Date(1704868380000)/",2600,100,14009,36383200,0,false,0
"LCM",130019,"/Date(1704866400000)/",2600,2,13909,36123200,0,false,0
"LCM",111518,"/Date(1704860100000)/",2600,7,13907,36118200,0,false,0
"LCM",105856,"/Date(1704859140000)/",2600,2900,13900,36100000,0,false,0
"LCM",102648,"/Date(1704857220000)/",2600,100,11000,28560000,0,false,0
"LCM",102642,"/Date(1704857220000)/",2600,900,10900,28300000,0,true,0
"LCM",102424,"/Date(1704857040000)/",2600,100,10000,25960000,0,true,0
"LCM",102302,"/Date(1704856980000)/",2600,500,9900,25700000,0,false,0
"LCM",101939,"/Date(1704856800000)/",2600,100,9400,24400000,0,false,0
"LCM",101747,"/Date(1704856680000)/",2600,2300,9300,24140000,0,true,0
"LCM",101040,"/Date(1704856260000)/",2600,900,7000,18160000,0,true,0
"LCM",94533,"/Date(1704854760000)/",2600,100,6100,15820000,0,false,0
"LCM",94009,"/Date(1704854400000)/",2600,300,6000,15560000,0,false,0
"LCM",92601,"/Date(1704853560000)/",2500,400,5700,14780000,-100,true,-3.85
"LCM",92409,"/Date(1704853440000)/",2600,3000,5300,13780000,0,true,0
"LCM",92345,"/Date(1704853440000)/",2600,2300,2300,5980000,0,true,0
