"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144413,"/Date(1704872701000)/",5380,10500,121800,658000000,-100,false,-1.82
"TVB",142731,"/Date(1704871704000)/",5410,300,111300,601000000,-70,false,-1.28
"TVB",142640,"/Date(1704871653000)/",5410,1000,111000,600000000,-70,false,-1.28
"TVB",142425,"/Date(1704871519000)/",5390,1400,110000,594000000,-90,true,-1.64
"TVB",142406,"/Date(1704871500000)/",5390,300,108600,587000000,-90,true,-1.64
"TVB",142312,"/Date(1704871444000)/",5390,900,108300,585000000,-90,false,-1.64
"TVB",142309,"/Date(1704871441000)/",5390,1000,107400,580000000,-90,false,-1.64
"TVB",142233,"/Date(1704871406000)/",5390,100,106400,575000000,-90,true,-1.64
"TVB",142233,"/Date(1704871406000)/",5390,1000,106300,575000000,-90,true,-1.64
"TVB",142233,"/Date(1704871406000)/",5390,1000,105300,569000000,-90,true,-1.64
"TVB",142233,"/Date(1704871406000)/",5390,2000,104300,564000000,-90,true,-1.64
"TVB",142227,"/Date(1704871400000)/",5400,400,102300,553000000,-80,true,-1.46
"TVB",142158,"/Date(1704871373000)/",5400,600,101900,551000000,-80,false,-1.46
"TVB",142152,"/Date(1704871364000)/",5400,200,101300,548000000,-80,false,-1.46
"TVB",142119,"/Date(1704871333000)/",5400,100,101100,546000000,-80,false,-1.46
"TVB",142119,"/Date(1704871333000)/",5400,5000,101000,546000000,-80,false,-1.46
"TVB",142119,"/Date(1704871333000)/",5400,200,96000,519000000,-80,false,-1.46
"TVB",142119,"/Date(1704871333000)/",5400,900,95800,518000000,-80,false,-1.46
"TVB",141950,"/Date(1704871242000)/",5410,900,94900,513000000,-70,true,-1.28
"TVB",141950,"/Date(1704871242000)/",5410,300,94000,508000000,-70,true,-1.28
"TVB",141843,"/Date(1704871175000)/",5410,1500,93700,506000000,-70,true,-1.28
"TVB",141843,"/Date(1704871175000)/",5410,500,92200,498000000,-70,true,-1.28
"TVB",141833,"/Date(1704871168000)/",5410,2000,91700,496000000,-70,true,-1.28
"TVB",141722,"/Date(1704871097000)/",5420,1000,89700,485000000,-60,true,-1.09
