"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144521,"/Date(1704872702000)/",7100,8700,77311,544967000,-100,false,-1.39
"TDT",141533,"/Date(1704870934000)/",7000,10000,68611,483197000,-200,true,-2.78
"TDT",135725,"/Date(1704869845000)/",7100,1000,58611,413197000,-100,false,-1.39
"TDT",135706,"/Date(1704869826000)/",7000,10000,57611,406097000,-200,true,-2.78
"TDT",135529,"/Date(1704869729000)/",7100,1000,47611,336097000,-100,false,-1.39
"TDT",135442,"/Date(1704869682000)/",7000,9000,46611,328997000,-200,true,-2.78
"TDT",135308,"/Date(1704869588000)/",7000,5500,37611,265997000,-200,true,-2.78
"TDT",133053,"/Date(1704868253000)/",7000,1000,32111,227497000,-200,true,-2.78
"TDT",132645,"/Date(1704868005000)/",7000,1000,31111,220497000,-200,true,-2.78
"TDT",132607,"/Date(1704867967000)/",7000,2000,30111,213497000,-200,true,-2.78
"TDT",132205,"/Date(1704867725000)/",7000,10,28111,199497000,-200,true,-2.78
"TDT",130918,"/Date(1704866958000)/",7000,500,28101,199427000,-200,true,-2.78
"TDT",130709,"/Date(1704866829000)/",7000,400,27601,195927000,-200,true,-2.78
"TDT",130005,"/Date(1704866401000)/",7100,1,27201,193127000,-100,false,-1.39
"TDT",110858,"/Date(1704859737000)/",7100,500,27200,193120000,-100,false,-1.39
"TDT",101529,"/Date(1704856529000)/",7100,2000,26700,189570000,-100,false,-1.39
"TDT",101126,"/Date(1704856286000)/",7100,100,24700,175370000,-100,false,-1.39
"TDT",100559,"/Date(1704855959000)/",7100,100,24600,174660000,-100,false,-1.39
"TDT",100231,"/Date(1704855751000)/",7100,100,24500,173950000,-100,false,-1.39
"TDT",100226,"/Date(1704855746000)/",7100,4900,24400,173240000,-100,false,-1.39
"TDT",100201,"/Date(1704855721000)/",7100,2100,19500,138450000,-100,true,-1.39
"TDT",95951,"/Date(1704855591000)/",7100,4000,17400,123540000,-100,false,-1.39
"TDT",95942,"/Date(1704855582000)/",7100,2000,13400,95140000,-100,false,-1.39
"TDT",95535,"/Date(1704855335000)/",7100,1000,11400,80940000,-100,false,-1.39
"TDT",95409,"/Date(1704855249000)/",7100,4400,10400,73840000,-100,false,-1.39
"TDT",95334,"/Date(1704855214000)/",7100,1600,6000,42600000,-100,false,-1.39
"TDT",95227,"/Date(1704855147000)/",7100,3400,4400,31240000,-100,false,-1.39
"TDT",93621,"/Date(1704854181000)/",7100,800,1000,7100000,-100,false,-1.39
"TDT",93618,"/Date(1704854178000)/",7100,100,200,1420000,-100,false,-1.39
"TDT",93218,"/Date(1704853938000)/",7100,100,100,710000,-100,false,-1.39
