"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144413,"/Date(1704872701000)/",35600,58300,2052300,73628000000,-950,false,-2.6
"SZC",142904,"/Date(1704871797000)/",35850,200,1994000,71552000000,-700,false,-1.92
"SZC",142858,"/Date(1704871792000)/",35800,2000,1993800,71545000000,-750,true,-2.05
"SZC",142858,"/Date(1704871791000)/",35800,800,1991800,71474000000,-750,true,-2.05
"SZC",142858,"/Date(1704871789000)/",35800,900,1991000,71445000000,-750,true,-2.05
"SZC",142858,"/Date(1704871789000)/",35800,100,1990100,71413000000,-750,true,-2.05
"SZC",142858,"/Date(1704871789000)/",35800,2000,1990000,71409000000,-750,true,-2.05
"SZC",142845,"/Date(1704871779000)/",35850,400,1988000,71338000000,-700,false,-1.92
"SZC",142842,"/Date(1704871776000)/",35800,3000,1987600,71323000000,-750,true,-2.05
"SZC",142829,"/Date(1704871762000)/",35850,100,1984600,71216000000,-700,false,-1.92
"SZC",142819,"/Date(1704871753000)/",35850,100,1984500,71212000000,-700,false,-1.92
"SZC",142810,"/Date(1704871743000)/",35800,1000,1984400,71209000000,-750,true,-2.05
"SZC",142810,"/Date(1704871743000)/",35800,1000,1983400,71173000000,-750,true,-2.05
"SZC",142810,"/Date(1704871743000)/",35800,3000,1982400,71137000000,-750,true,-2.05
"SZC",142810,"/Date(1704871742000)/",35800,2000,1979400,71030000000,-750,true,-2.05
"SZC",142810,"/Date(1704871742000)/",35800,300,1977400,70958000000,-750,true,-2.05
"SZC",142803,"/Date(1704871736000)/",35800,100,1977100,70947000000,-750,false,-2.05
"SZC",142747,"/Date(1704871722000)/",35750,100,1977000,70944000000,-800,false,-2.19
"SZC",142744,"/Date(1704871716000)/",35700,500,1976900,70940000000,-850,true,-2.33
"SZC",142741,"/Date(1704871715000)/",35700,1000,1976400,70922000000,-850,true,-2.33
"SZC",142741,"/Date(1704871715000)/",35700,1000,1975400,70887000000,-850,true,-2.33
"SZC",142741,"/Date(1704871715000)/",35700,2000,1974400,70851000000,-850,true,-2.33
"SZC",142741,"/Date(1704871715000)/",35700,800,1972400,70780000000,-850,true,-2.33
"SZC",142738,"/Date(1704871712000)/",35700,100,1971600,70751000000,-850,false,-2.33
"SZC",142738,"/Date(1704871710000)/",35700,100,1971500,70747000000,-850,false,-2.33
"SZC",142643,"/Date(1704871657000)/",35700,100,1971400,70744000000,-850,false,-2.33
"SZC",142614,"/Date(1704871629000)/",35700,300,1971300,70740000000,-850,false,-2.33
"SZC",142614,"/Date(1704871629000)/",35700,500,1971000,70730000000,-850,false,-2.33
"SZC",142614,"/Date(1704871629000)/",35700,200,1970500,70712000000,-850,false,-2.33
"SZC",142605,"/Date(1704871620000)/",35650,500,1970300,70705000000,-900,false,-2.46
"SZC",142605,"/Date(1704871620000)/",35650,200,1969800,70687000000,-900,false,-2.46
"SZC",142555,"/Date(1704871608000)/",35600,500,1969600,70680000000,-950,true,-2.6
"SZC",142555,"/Date(1704871608000)/",35600,19500,1969100,70662000000,-950,true,-2.6
"SZC",142552,"/Date(1704871605000)/",35650,1000,1949600,69968000000,-900,false,-2.46
