"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",145033,"/Date(1704873060000)/",28100,200,5900,165280000,200,false,0.72
"SKH",143256,"/Date(1704871980000)/",28100,100,5700,159660000,200,false,0.72
"SKH",142214,"/Date(1704871320000)/",28000,1000,5600,156850000,100,true,0.36
"SKH",134315,"/Date(1704868980000)/",28000,400,4600,128850000,100,true,0.36
"SKH",132616,"/Date(1704867960000)/",28000,400,4200,117650000,100,true,0.36
"SKH",132049,"/Date(1704867660000)/",28000,1000,3800,106450000,100,true,0.36
"SKH",130029,"/Date(1704866400000)/",28000,1000,2800,78450000,100,true,0.36
"SKH",111857,"/Date(1704860340000)/",28000,500,1800,50450000,100,true,0.36
"SKH",100839,"/Date(1704856140000)/",28100,400,1300,36450000,200,false,0.72
"SKH",94738,"/Date(1704854880000)/",28100,100,900,25210000,200,true,0.72
"SKH",92610,"/Date(1704853560000)/",28000,800,800,22400000,100,true,0.36
