"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145857,"/Date(1704873540000)/",25500,1900,166900,4283550000,-300,true,-1.16
"GDA",145743,"/Date(1704873480000)/",25500,100,165000,4235100000,-300,true,-1.16
"GDA",143238,"/Date(1704871980000)/",25400,5700,164900,4232550000,-400,true,-1.55
"GDA",143218,"/Date(1704871920000)/",25400,9000,159200,4087770000,-400,true,-1.55
"GDA",143209,"/Date(1704871920000)/",25500,1000,150200,3859170000,-300,true,-1.16
"GDA",143014,"/Date(1704871800000)/",25400,15000,149200,3833670000,-400,true,-1.55
"GDA",142828,"/Date(1704871680000)/",25500,200,134200,3452570000,-300,false,-1.16
"GDA",142820,"/Date(1704871680000)/",25500,500,134000,3447470000,-300,false,-1.16
"GDA",142759,"/Date(1704871680000)/",25500,1000,133500,3434720000,-300,false,-1.16
"GDA",142738,"/Date(1704871680000)/",25500,13300,132500,3409220000,-300,true,-1.16
"GDA",142245,"/Date(1704871380000)/",25600,4200,119200,3070010000,-200,true,-0.78
"GDA",142039,"/Date(1704871260000)/",25600,800,115000,2962490000,-200,true,-0.78
"GDA",142022,"/Date(1704871200000)/",25600,1700,114200,2942010000,-200,true,-0.78
"GDA",141641,"/Date(1704871020000)/",25600,200,112500,2898490000,-200,true,-0.78
"GDA",141558,"/Date(1704870960000)/",25600,300,112300,2893370000,-200,true,-0.78
"GDA",140259,"/Date(1704870180000)/",25600,1700,112000,2885690000,-200,true,-0.78
"GDA",135601,"/Date(1704869760000)/",25600,1700,110300,2842170000,-200,true,-0.78
"GDA",134128,"/Date(1704868860000)/",25700,2400,108600,2798550000,-100,false,-0.39
"GDA",134026,"/Date(1704868800000)/",25700,1500,106200,2736870000,-100,false,-0.39
"GDA",133452,"/Date(1704868500000)/",25600,5000,104700,2698320000,-200,true,-0.78
"GDA",133321,"/Date(1704868380000)/",25700,1000,99700,2570320000,-100,false,-0.39
"GDA",132810,"/Date(1704868080000)/",25600,800,98700,2544620000,-200,true,-0.78
"GDA",132726,"/Date(1704868020000)/",25600,7200,97900,2524140000,-200,true,-0.78
"GDA",132554,"/Date(1704867960000)/",25700,500,90700,2339820000,-100,false,-0.39
"GDA",131841,"/Date(1704867540000)/",25700,200,90200,2326970000,-100,false,-0.39
"GDA",131303,"/Date(1704867180000)/",25700,300,90000,2321830000,-100,true,-0.39
"GDA",130951,"/Date(1704867000000)/",25700,500,89700,2314120000,-100,false,-0.39
"GDA",130638,"/Date(1704866820000)/",25700,300,89200,2301270000,-100,false,-0.39
"GDA",130413,"/Date(1704866640000)/",25700,5900,88900,2293560000,-100,false,-0.39
"GDA",130221,"/Date(1704866520000)/",25700,1500,83000,2141930000,-100,true,-0.39
"GDA",130039,"/Date(1704866400000)/",25700,1000,81500,2103380000,-100,true,-0.39
"GDA",130019,"/Date(1704866400000)/",25700,100,80500,2077680000,-100,true,-0.39
"GDA",112516,"/Date(1704860700000)/",25800,5000,80400,2075110000,0,false,0
"GDA",112459,"/Date(1704860700000)/",25800,15000,75400,1946110000,0,false,0
"GDA",112352,"/Date(1704860640000)/",25800,7500,60400,1559110000,0,true,0
"GDA",112123,"/Date(1704860460000)/",25800,2500,52900,1365610000,0,true,0
"GDA",112030,"/Date(1704860460000)/",25800,27500,50400,1301110000,0,true,0
"GDA",111350,"/Date(1704860040000)/",25900,1500,22900,591610000,100,false,0.39
"GDA",105657,"/Date(1704859020000)/",26000,400,21400,552760000,200,false,0.78
"GDA",104443,"/Date(1704858300000)/",25800,1000,21000,542360000,0,true,0
"GDA",104049,"/Date(1704858060000)/",25900,300,20000,516550000,100,true,0.39
"GDA",103706,"/Date(1704857820000)/",25900,2000,19700,508780000,100,true,0.39
"GDA",102908,"/Date(1704857340000)/",25900,3100,17700,456980000,100,true,0.39
"GDA",102547,"/Date(1704857160000)/",25800,3000,14600,376690000,0,true,0
"GDA",102348,"/Date(1704857040000)/",25900,100,11600,299290000,100,false,0.39
"GDA",100610,"/Date(1704855960000)/",25800,2500,11500,296700000,0,true,0
"GDA",100309,"/Date(1704855780000)/",25800,500,9000,232200000,0,true,0
"GDA",100305,"/Date(1704855780000)/",25800,500,8500,219300000,0,true,0
"GDA",100223,"/Date(1704855720000)/",25800,1000,8000,206400000,0,true,0
"GDA",94343,"/Date(1704854640000)/",25800,2000,7000,180600000,0,true,0
"GDA",94324,"/Date(1704854580000)/",25800,4000,5000,129000000,0,true,0
"GDA",94133,"/Date(1704854520000)/",25800,1000,1000,25800000,0,true,0
