"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144409,"/Date(1704872701000)/",16850,300,61900,1044000000,-50,false,-0.3
"HUB",141640,"/Date(1704871055000)/",16800,700,61600,1039000000,-100,true,-0.59
"HUB",141640,"/Date(1704871055000)/",16800,200,60900,1027000000,-100,true,-0.59
"HUB",141155,"/Date(1704870768000)/",16800,100,60700,1024000000,-100,true,-0.59
"HUB",141142,"/Date(1704870757000)/",16800,200,60600,1022000000,-100,false,-0.59
"HUB",140739,"/Date(1704870512000)/",16800,100,60400,1019000000,-100,false,-0.59
"HUB",140417,"/Date(1704870312000)/",16800,200,60300,1017000000,-100,false,-0.59
"HUB",140342,"/Date(1704870276000)/",16800,500,60100,1014000000,-100,false,-0.59
"HUB",140342,"/Date(1704870275000)/",16850,500,59600,1005000000,-50,false,-0.3
"HUB",140102,"/Date(1704870114000)/",16800,200,59100,997000000,-100,false,-0.59
"HUB",135850,"/Date(1704869983000)/",16800,100,58900,994000000,-100,false,-0.59
"HUB",135850,"/Date(1704869983000)/",16800,700,58800,992000000,-100,false,-0.59
"HUB",134731,"/Date(1704869306000)/",16850,900,58100,980000000,-50,true,-0.3
"HUB",134331,"/Date(1704869065000)/",16850,5200,57200,965000000,-50,false,-0.3
"HUB",133742,"/Date(1704868716000)/",16800,100,52000,877000000,-100,true,-0.59
"HUB",133707,"/Date(1704868680000)/",16800,4200,51900,876000000,-100,true,-0.59
"HUB",133707,"/Date(1704868680000)/",16800,100,47700,805000000,-100,true,-0.59
"HUB",133707,"/Date(1704868680000)/",16800,500,47600,804000000,-100,true,-0.59
"HUB",133153,"/Date(1704868365000)/",16850,300,47100,795000000,-50,true,-0.3
"HUB",133153,"/Date(1704868365000)/",16850,5000,46800,790000000,-50,true,-0.3
"HUB",133153,"/Date(1704868365000)/",16850,2000,41800,706000000,-50,true,-0.3
"HUB",112312,"/Date(1704860593000)/",16850,900,39800,672000000,-50,true,-0.3
"HUB",112303,"/Date(1704860584000)/",16900,200,38900,657000000,0,false,0
"HUB",111709,"/Date(1704860234000)/",16900,5000,38700,654000000,0,true,0
"HUB",111401,"/Date(1704860048000)/",16900,1900,33700,569000000,0,true,0
"HUB",111401,"/Date(1704860048000)/",16900,1500,31800,537000000,0,true,0
"HUB",111401,"/Date(1704860048000)/",16900,1500,30300,512000000,0,true,0
"HUB",111401,"/Date(1704860048000)/",16950,100,28800,486000000,50,true,0.3
"HUB",105205,"/Date(1704858734000)/",16950,1000,28700,485000000,50,true,0.3
"HUB",104855,"/Date(1704858544000)/",17000,1000,27700,468000000,100,false,0.59
"HUB",104513,"/Date(1704858327000)/",17000,2000,26700,451000000,100,false,0.59
"HUB",104318,"/Date(1704858209000)/",17000,1000,24700,417000000,100,false,0.59
"HUB",104120,"/Date(1704858093000)/",16950,900,23700,400000000,50,true,0.3
"HUB",103339,"/Date(1704857617000)/",16900,1500,22800,384000000,0,true,0
"HUB",100956,"/Date(1704856196000)/",16850,1000,21300,359000000,-50,true,-0.3
"HUB",100947,"/Date(1704856183000)/",16850,3000,20300,342000000,-50,true,-0.3
"HUB",100931,"/Date(1704856170000)/",16850,500,17300,292000000,-50,true,-0.3
"HUB",100915,"/Date(1704856154000)/",16850,500,16800,283000000,-50,true,-0.3
"HUB",100853,"/Date(1704856131000)/",16850,2100,16300,275000000,-50,true,-0.3
"HUB",100853,"/Date(1704856131000)/",16850,900,14200,239000000,-50,true,-0.3
"HUB",100843,"/Date(1704856121000)/",16850,1500,13300,224000000,-50,true,-0.3
"HUB",100837,"/Date(1704856114000)/",16850,500,11800,199000000,-50,true,-0.3
"HUB",100230,"/Date(1704855750000)/",16950,100,11300,190000000,50,false,0.3
"HUB",100230,"/Date(1704855750000)/",16950,300,11200,189000000,50,false,0.3
"HUB",95734,"/Date(1704855453000)/",16850,500,10900,184000000,-50,true,-0.3
"HUB",95636,"/Date(1704855395000)/",16850,1600,10400,175000000,-50,true,-0.3
"HUB",95636,"/Date(1704855395000)/",16900,100,8800,148000000,0,false,0
"HUB",95257,"/Date(1704855173000)/",16900,400,8700,147000000,0,true,0
"HUB",95257,"/Date(1704855173000)/",16900,100,8300,140000000,0,true,0
"HUB",95011,"/Date(1704855008000)/",16950,200,8200,138000000,50,false,0.3
"HUB",95011,"/Date(1704855008000)/",16950,300,8000,135000000,50,false,0.3
"HUB",93952,"/Date(1704854390000)/",16950,600,7700,130000000,50,false,0.3
"HUB",93259,"/Date(1704853975000)/",16950,1100,7100,120000000,50,false,0.3
"HUB",92855,"/Date(1704853733000)/",16900,5900,6000,101000000,0,true,0
"HUB",91927,"/Date(1704853166000)/",16900,100,100,1000000,0,false,0
