"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAF",142148,"/Date(1704871360000)/",12750,200,3200,40000000,-950,false,-6.93
"VAF",140950,"/Date(1704870643000)/",12750,100,3000,38000000,-950,false,-6.93
"VAF",140833,"/Date(1704870568000)/",12750,100,2900,37000000,-950,false,-6.93
"VAF",140726,"/Date(1704870498000)/",12750,500,2800,35000000,-950,true,-6.93
"VAF",140726,"/Date(1704870498000)/",12750,500,2300,29000000,-950,true,-6.93
"VAF",140726,"/Date(1704870498000)/",12750,100,1800,23000000,-950,true,-6.93
"VAF",135343,"/Date(1704869677000)/",12800,100,1700,21000000,-900,true,-6.57
"VAF",134057,"/Date(1704868911000)/",12800,100,1600,20000000,-900,true,-6.57
"VAF",134038,"/Date(1704868892000)/",12800,500,1500,19000000,-900,true,-6.57
"VAF",134038,"/Date(1704868892000)/",12800,300,1000,12000000,-900,true,-6.57
"VAF",134038,"/Date(1704868892000)/",12800,200,700,8000000,-900,true,-6.57
"VAF",102942,"/Date(1704857379000)/",12800,300,500,6000000,-900,false,-6.57
"VAF",102904,"/Date(1704857341000)/",12800,200,200,2000000,-900,false,-6.57
