"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144409,"/Date(1704872701000)/",89500,73100,1795400,159303000000,1700,false,1.94
"VCB",142851,"/Date(1704871786000)/",89000,2300,1722300,152761000000,1200,true,1.37
"VCB",142851,"/Date(1704871786000)/",89100,700,1720000,152556000000,1300,true,1.48
"VCB",142848,"/Date(1704871780000)/",89100,1000,1719300,152493000000,1300,true,1.48
"VCB",142842,"/Date(1704871776000)/",89300,300,1718300,152404000000,1500,false,1.71
"VCB",142838,"/Date(1704871770000)/",89300,200,1718000,152378000000,1500,false,1.71
"VCB",142819,"/Date(1704871753000)/",89400,600,1717800,152360000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89400,100,1717200,152306000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89400,100,1717100,152297000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89400,3200,1717000,152288000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89400,100,1713800,152002000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89400,700,1713700,151993000000,1600,false,1.82
"VCB",142819,"/Date(1704871753000)/",89300,100,1713000,151931000000,1500,false,1.71
"VCB",142819,"/Date(1704871753000)/",89100,100,1712900,151922000000,1300,false,1.48
"VCB",142819,"/Date(1704871752000)/",89100,700,1712800,151913000000,1300,false,1.48
"VCB",142819,"/Date(1704871752000)/",89100,200,1712100,151850000000,1300,false,1.48
"VCB",142747,"/Date(1704871720000)/",89400,500,1711900,151833000000,1600,false,1.82
"VCB",142747,"/Date(1704871720000)/",89400,1600,1711400,151788000000,1600,false,1.82
"VCB",142747,"/Date(1704871720000)/",89400,500,1709800,151645000000,1600,false,1.82
"VCB",142747,"/Date(1704871720000)/",89400,100,1709300,151600000000,1600,false,1.82
"VCB",142747,"/Date(1704871720000)/",89300,200,1709200,151591000000,1500,false,1.71
"VCB",142744,"/Date(1704871717000)/",89300,800,1709000,151573000000,1500,false,1.71
"VCB",142744,"/Date(1704871717000)/",89300,300,1708200,151502000000,1500,false,1.71
"VCB",142712,"/Date(1704871687000)/",89300,200,1707900,151475000000,1500,false,1.71
"VCB",142643,"/Date(1704871656000)/",89400,900,1707700,151457000000,1600,false,1.82
"VCB",142643,"/Date(1704871656000)/",89400,100,1706800,151377000000,1600,false,1.82
"VCB",142643,"/Date(1704871656000)/",89400,100,1706700,151368000000,1600,false,1.82
"VCB",142643,"/Date(1704871656000)/",89300,1000,1706600,151359000000,1500,false,1.71
"VCB",142643,"/Date(1704871656000)/",89300,300,1705600,151270000000,1500,false,1.71
"VCB",142643,"/Date(1704871656000)/",89300,700,1705300,151243000000,1500,false,1.71
"VCB",142643,"/Date(1704871656000)/",89300,1900,1704600,151180000000,1500,false,1.71
"VCB",142601,"/Date(1704871615000)/",89300,100,1702700,151011000000,1500,false,1.71
"VCB",142601,"/Date(1704871615000)/",89300,200,1702600,151002000000,1500,false,1.71
"VCB",142601,"/Date(1704871615000)/",89300,100,1702400,150984000000,1500,false,1.71
"VCB",142552,"/Date(1704871606000)/",89300,2000,1702300,150975000000,1500,false,1.71
"VCB",142513,"/Date(1704871566000)/",89400,400,1700300,150796000000,1600,false,1.82
"VCB",142513,"/Date(1704871566000)/",89400,3400,1699900,150761000000,1600,false,1.82
"VCB",142513,"/Date(1704871566000)/",89300,800,1696500,150457000000,1500,false,1.71
"VCB",142513,"/Date(1704871566000)/",89300,300,1695700,150385000000,1500,false,1.71
"VCB",142513,"/Date(1704871566000)/",89300,100,1695400,150358000000,1500,false,1.71
"VCB",142507,"/Date(1704871560000)/",89300,900,1695300,150349000000,1500,false,1.71
"VCB",142507,"/Date(1704871560000)/",89300,200,1694400,150269000000,1500,false,1.71
"VCB",142504,"/Date(1704871556000)/",89300,800,1694200,150251000000,1500,false,1.71
