"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144413,"/Date(1704872701000)/",39800,300,29100,1161000000,-300,true,-0.75
"THG",142806,"/Date(1704871739000)/",39700,300,28800,1149000000,-400,true,-1
"THG",142806,"/Date(1704871739000)/",39700,100,28500,1137000000,-400,true,-1
"THG",142806,"/Date(1704871739000)/",39700,100,28400,1133000000,-400,true,-1
"THG",142618,"/Date(1704871631000)/",39800,600,28300,1129000000,-300,false,-0.75
"THG",142353,"/Date(1704871488000)/",39800,1000,27700,1105000000,-300,true,-0.75
"THG",142353,"/Date(1704871488000)/",39800,2300,26700,1066000000,-300,true,-0.75
"THG",142129,"/Date(1704871342000)/",39800,100,24400,974000000,-300,true,-0.75
"THG",141722,"/Date(1704871096000)/",39800,600,24300,970000000,-300,true,-0.75
"THG",140846,"/Date(1704870580000)/",40000,200,23700,946000000,-100,false,-0.25
"THG",133641,"/Date(1704868655000)/",40000,400,23500,938000000,-100,true,-0.25
"THG",133140,"/Date(1704868354000)/",40050,2000,23100,922000000,-50,false,-0.12
"THG",132854,"/Date(1704868187000)/",39700,300,21100,842000000,-400,false,-1
"THG",132812,"/Date(1704868146000)/",39700,100,20800,830000000,-400,true,-1
"THG",132812,"/Date(1704868146000)/",39700,100,20700,826000000,-400,true,-1
"THG",132812,"/Date(1704868146000)/",39700,200,20600,822000000,-400,true,-1
"THG",132812,"/Date(1704868146000)/",39700,2000,20400,814000000,-400,true,-1
"THG",132812,"/Date(1704868146000)/",39700,100,18400,735000000,-400,true,-1
"THG",132803,"/Date(1704868137000)/",39800,400,18300,731000000,-300,true,-0.75
"THG",132503,"/Date(1704867958000)/",39800,1600,17900,715000000,-300,true,-0.75
"THG",132503,"/Date(1704867958000)/",39800,200,16300,651000000,-300,true,-0.75
"THG",131921,"/Date(1704867614000)/",40100,100,16100,643000000,0,false,0
"THG",131852,"/Date(1704867584000)/",40050,100,16000,639000000,-50,false,-0.12
"THG",111831,"/Date(1704860313000)/",40200,100,15900,635000000,100,false,0.25
"THG",111831,"/Date(1704860313000)/",40100,100,15800,631000000,0,false,0
"THG",111128,"/Date(1704859894000)/",40000,1000,15700,627000000,-100,false,-0.25
"THG",110547,"/Date(1704859555000)/",40000,1200,14700,587000000,-100,false,-0.25
"THG",110512,"/Date(1704859517000)/",40000,1000,13500,539000000,-100,false,-0.25
"THG",104907,"/Date(1704858559000)/",40000,1000,12500,499000000,-100,false,-0.25
"THG",103323,"/Date(1704857602000)/",40000,100,11500,459000000,-100,false,-0.25
"THG",103033,"/Date(1704857431000)/",40000,4400,11400,455000000,-100,false,-0.25
"THG",103033,"/Date(1704857431000)/",40000,400,7000,279000000,-100,false,-0.25
"THG",101032,"/Date(1704856228000)/",39700,200,6600,263000000,-400,true,-1
"THG",101032,"/Date(1704856228000)/",39700,300,6400,255000000,-400,true,-1
"THG",101032,"/Date(1704856228000)/",39700,300,6100,243000000,-400,true,-1
"THG",101032,"/Date(1704856228000)/",39700,100,5800,232000000,-400,true,-1
"THG",101028,"/Date(1704856228000)/",39950,200,5700,228000000,-150,true,-0.37
"THG",101028,"/Date(1704856228000)/",39950,200,5500,220000000,-150,true,-0.37
"THG",100956,"/Date(1704856196000)/",40000,100,5300,212000000,-100,false,-0.25
"THG",100824,"/Date(1704856103000)/",40000,2000,5200,208000000,-100,false,-0.25
"THG",100610,"/Date(1704855967000)/",40000,500,3200,128000000,-100,false,-0.25
"THG",100114,"/Date(1704855670000)/",40000,1000,2700,108000000,-100,true,-0.25
"THG",95957,"/Date(1704855596000)/",40000,1000,1700,68000000,-100,true,-0.25
"THG",95702,"/Date(1704855419000)/",40050,100,700,28000000,-50,false,-0.12
"THG",94930,"/Date(1704854967000)/",40050,100,600,24000000,-50,false,-0.12
"THG",94836,"/Date(1704854914000)/",40050,100,500,20000000,-50,true,-0.12
"THG",94622,"/Date(1704854780000)/",40100,100,400,16000000,0,false,0
"THG",93826,"/Date(1704854305000)/",40100,100,300,12000000,0,true,0
"THG",93159,"/Date(1704853915000)/",40200,100,200,8000000,100,true,0.25
"THG",92231,"/Date(1704853348000)/",40100,100,100,4000000,0,false,0
