"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144409,"/Date(1704872701000)/",4040,7700,208700,847000000,0,true,0
"PTL",142731,"/Date(1704871705000)/",4050,400,201000,816000000,10,true,0.25
"PTL",142731,"/Date(1704871705000)/",4050,600,200600,815000000,10,true,0.25
"PTL",142618,"/Date(1704871632000)/",4050,1000,200000,812000000,10,true,0.25
"PTL",142608,"/Date(1704871621000)/",4060,4400,199000,808000000,20,false,0.5
"PTL",142608,"/Date(1704871621000)/",4060,200,194600,790000000,20,false,0.5
"PTL",142605,"/Date(1704871617000)/",4060,4800,194400,790000000,20,false,0.5
"PTL",142605,"/Date(1704871617000)/",4060,4100,189600,770000000,20,false,0.5
"PTL",142605,"/Date(1704871617000)/",4060,1100,185500,753000000,20,false,0.5
"PTL",142413,"/Date(1704871506000)/",4060,400,184400,749000000,20,false,0.5
"PTL",142259,"/Date(1704871431000)/",4050,2500,184000,747000000,10,true,0.25
"PTL",142227,"/Date(1704871401000)/",4060,700,181500,737000000,20,false,0.5
"PTL",142227,"/Date(1704871401000)/",4060,100,180800,734000000,20,false,0.5
"PTL",141751,"/Date(1704871125000)/",4050,500,180700,734000000,10,true,0.25
"PTL",141624,"/Date(1704871039000)/",4060,100,180200,732000000,20,false,0.5
"PTL",141624,"/Date(1704871039000)/",4060,300,180100,732000000,20,false,0.5
"PTL",141511,"/Date(1704870966000)/",4060,200,179800,730000000,20,true,0.5
"PTL",141507,"/Date(1704870960000)/",4060,500,179600,730000000,20,true,0.5
"PTL",141214,"/Date(1704870788000)/",4070,1900,179100,727000000,30,false,0.74
"PTL",141214,"/Date(1704870788000)/",4070,600,177200,720000000,30,false,0.74
"PTL",140059,"/Date(1704870112000)/",4070,400,176600,717000000,30,true,0.74
"PTL",140059,"/Date(1704870112000)/",4070,700,176200,716000000,30,true,0.74
"PTL",135749,"/Date(1704869922000)/",4070,11300,175500,713000000,30,true,0.74
"PTL",135749,"/Date(1704869922000)/",4070,300,164200,667000000,30,true,0.74
"PTL",135749,"/Date(1704869922000)/",4070,400,163900,666000000,30,true,0.74
"PTL",135746,"/Date(1704869920000)/",4080,500,163500,664000000,40,false,0.99
"PTL",135717,"/Date(1704869892000)/",4080,1000,163000,662000000,40,false,0.99
"PTL",135551,"/Date(1704869804000)/",4080,500,162000,658000000,40,false,0.99
"PTL",135522,"/Date(1704869777000)/",4080,4600,161500,656000000,40,false,0.99
"PTL",135522,"/Date(1704869777000)/",4080,400,156900,637000000,40,false,0.99
"PTL",134659,"/Date(1704869272000)/",4080,100,156500,635000000,40,false,0.99
"PTL",134507,"/Date(1704869159000)/",4080,100,156400,635000000,40,true,0.99
"PTL",133905,"/Date(1704868798000)/",4060,100,156300,635000000,20,true,0.5
"PTL",133905,"/Date(1704868798000)/",4060,100,156200,634000000,20,true,0.5
"PTL",132126,"/Date(1704867738000)/",4060,1000,156100,634000000,20,true,0.5
"PTL",132106,"/Date(1704867720000)/",4060,2400,155100,630000000,20,true,0.5
"PTL",132106,"/Date(1704867720000)/",4060,300,152700,620000000,20,true,0.5
"PTL",132106,"/Date(1704867720000)/",4060,800,152400,619000000,20,true,0.5
"PTL",132034,"/Date(1704867688000)/",4060,200,151600,616000000,20,true,0.5
"PTL",132034,"/Date(1704867688000)/",4060,100,151400,615000000,20,true,0.5
"PTL",132034,"/Date(1704867688000)/",4060,1000,151300,614000000,20,true,0.5
"PTL",131950,"/Date(1704867644000)/",4100,100,150300,610000000,60,false,1.49
"PTL",131846,"/Date(1704867578000)/",4110,100,150200,610000000,70,false,1.73
"PTL",131404,"/Date(1704867296000)/",4110,700,150100,609000000,70,false,1.73
"PTL",131342,"/Date(1704867276000)/",4110,2600,149400,607000000,70,false,1.73
"PTL",131342,"/Date(1704867276000)/",4110,400,146800,596000000,70,false,1.73
"PTL",131342,"/Date(1704867276000)/",4100,3000,146400,594000000,60,false,1.49
"PTL",131342,"/Date(1704867276000)/",4100,3800,143400,582000000,60,false,1.49
"PTL",131342,"/Date(1704867276000)/",4100,1600,139600,566000000,60,false,1.49
"PTL",131342,"/Date(1704867276000)/",4090,2000,138000,560000000,50,false,1.24
"PTL",131342,"/Date(1704867276000)/",4070,600,136000,552000000,30,false,0.74
"PTL",131127,"/Date(1704867139000)/",4050,100,135400,549000000,10,true,0.25
"PTL",131011,"/Date(1704867065000)/",4050,2300,135300,549000000,10,true,0.25
"PTL",131011,"/Date(1704867065000)/",4050,500,133000,539000000,10,true,0.25
"PTL",131011,"/Date(1704867065000)/",4050,3000,132500,537000000,10,true,0.25
"PTL",131011,"/Date(1704867065000)/",4050,700,129500,525000000,10,true,0.25
"PTL",131011,"/Date(1704867063000)/",4050,1000,128800,522000000,10,true,0.25
"PTL",131001,"/Date(1704867056000)/",4060,100,127800,518000000,20,true,0.5
"PTL",131001,"/Date(1704867056000)/",4060,3400,127700,518000000,20,true,0.5
"PTL",130939,"/Date(1704867031000)/",4060,300,124300,504000000,20,true,0.5
"PTL",130939,"/Date(1704867031000)/",4060,700,124000,503000000,20,true,0.5
"PTL",130929,"/Date(1704867023000)/",4060,500,123300,500000000,20,true,0.5
"PTL",130929,"/Date(1704867023000)/",4060,1000,122800,498000000,20,true,0.5
"PTL",130929,"/Date(1704867023000)/",4060,200,121800,494000000,20,true,0.5
"PTL",130929,"/Date(1704867023000)/",4060,1000,121600,493000000,20,true,0.5
"PTL",130929,"/Date(1704867023000)/",4060,300,120600,489000000,20,true,0.5
"PTL",130926,"/Date(1704867020000)/",4060,5000,120300,488000000,20,true,0.5
"PTL",130828,"/Date(1704866962000)/",4060,1000,115300,468000000,20,true,0.5
"PTL",130806,"/Date(1704866939000)/",4060,900,114300,464000000,20,true,0.5
"PTL",130558,"/Date(1704866811000)/",4070,1400,113400,460000000,30,false,0.74
"PTL",130542,"/Date(1704866794000)/",4070,300,112000,454000000,30,true,0.74
"PTL",130542,"/Date(1704866794000)/",4070,1000,111700,453000000,30,true,0.74
"PTL",130542,"/Date(1704866794000)/",4070,100,110700,449000000,30,true,0.74
"PTL",130542,"/Date(1704866794000)/",4070,1000,110600,449000000,30,true,0.74
"PTL",130542,"/Date(1704866794000)/",4070,1200,109600,444000000,30,true,0.74
"PTL",130302,"/Date(1704866635000)/",4100,3800,108400,440000000,60,false,1.49
"PTL",130224,"/Date(1704866597000)/",4100,3000,104600,424000000,60,true,1.49
"PTL",130159,"/Date(1704866572000)/",4100,2100,101600,412000000,60,false,1.49
"PTL",130159,"/Date(1704866572000)/",4100,1900,99500,403000000,60,false,1.49
"PTL",130159,"/Date(1704866572000)/",4100,200,97600,395000000,60,false,1.49
"PTL",130120,"/Date(1704866535000)/",4100,800,97400,394000000,60,false,1.49
"PTL",130039,"/Date(1704866491000)/",4080,600,96600,391000000,40,false,0.99
"PTL",112938,"/Date(1704860989000)/",4080,300,96000,389000000,40,false,0.99
"PTL",112715,"/Date(1704860845000)/",4080,500,95700,388000000,40,true,0.99
"PTL",112506,"/Date(1704860713000)/",4080,2000,95200,385000000,40,true,0.99
"PTL",112210,"/Date(1704860529000)/",4080,1000,93200,377000000,40,false,0.99
"PTL",112131,"/Date(1704860493000)/",4080,200,92200,373000000,40,false,0.99
"PTL",111916,"/Date(1704860359000)/",4080,1000,92000,372000000,40,false,0.99
"PTL",111916,"/Date(1704860359000)/",4080,800,91000,368000000,40,false,0.99
"PTL",111527,"/Date(1704860135000)/",4100,200,90200,365000000,60,false,1.49
"PTL",110830,"/Date(1704859716000)/",4100,2000,90000,364000000,60,true,1.49
"PTL",110823,"/Date(1704859711000)/",4100,800,88000,356000000,60,false,1.49
"PTL",110810,"/Date(1704859698000)/",4100,200,87200,353000000,60,false,1.49
"PTL",110553,"/Date(1704859559000)/",4100,100,87000,352000000,60,false,1.49
"PTL",110553,"/Date(1704859559000)/",4100,1000,86900,352000000,60,false,1.49
"PTL",110553,"/Date(1704859559000)/",4100,200,85900,347000000,60,false,1.49
"PTL",110544,"/Date(1704859550000)/",4100,500,85700,347000000,60,false,1.49
"PTL",110355,"/Date(1704859441000)/",4100,500,85200,345000000,60,false,1.49
"PTL",110355,"/Date(1704859441000)/",4100,100,84700,343000000,60,false,1.49
"PTL",110304,"/Date(1704859390000)/",4080,1200,84600,342000000,40,false,0.99
"PTL",110258,"/Date(1704859384000)/",4070,200,83400,337000000,30,true,0.74
"PTL",110251,"/Date(1704859378000)/",4080,1000,83200,336000000,40,false,0.99
"PTL",110251,"/Date(1704859378000)/",4080,4600,82200,332000000,40,false,0.99
"PTL",110251,"/Date(1704859378000)/",4080,400,77600,314000000,40,false,0.99
"PTL",110245,"/Date(1704859370000)/",4070,1000,77200,312000000,30,true,0.74
"PTL",105751,"/Date(1704859071000)/",4070,200,76200,308000000,30,false,0.74
"PTL",105751,"/Date(1704859071000)/",4070,5400,76000,307000000,30,false,0.74
"PTL",105751,"/Date(1704859071000)/",4070,2000,70600,285000000,30,false,0.74
"PTL",105722,"/Date(1704859041000)/",4060,1800,68600,277000000,20,false,0.5
"PTL",105722,"/Date(1704859041000)/",4060,200,66800,270000000,20,false,0.5
"PTL",105722,"/Date(1704859041000)/",4060,800,66600,269000000,20,false,0.5
"PTL",105558,"/Date(1704858959000)/",4050,300,65800,266000000,10,true,0.25
"PTL",105558,"/Date(1704858959000)/",4050,1400,65500,264000000,10,true,0.25
"PTL",105414,"/Date(1704858857000)/",4050,600,64100,259000000,10,true,0.25
"PTL",105307,"/Date(1704858794000)/",4050,2000,63500,256000000,10,true,0.25
"PTL",105257,"/Date(1704858784000)/",4050,1000,61500,248000000,10,true,0.25
"PTL",105014,"/Date(1704858628000)/",4060,200,60500,244000000,20,true,0.5
"PTL",105002,"/Date(1704858615000)/",4060,1400,60300,243000000,20,true,0.5
"PTL",104344,"/Date(1704858238000)/",4060,1000,58900,238000000,20,true,0.5
"PTL",104308,"/Date(1704858201000)/",4060,600,57900,234000000,20,false,0.5
"PTL",104308,"/Date(1704858201000)/",4060,700,57300,231000000,20,false,0.5
"PTL",104308,"/Date(1704858201000)/",4060,300,56600,228000000,20,false,0.5
"PTL",104217,"/Date(1704858148000)/",4050,1000,56300,227000000,10,true,0.25
"PTL",104133,"/Date(1704858104000)/",4050,600,55300,223000000,10,true,0.25
"PTL",103800,"/Date(1704857891000)/",4060,500,54700,221000000,20,false,0.5
"PTL",102952,"/Date(1704857388000)/",4060,3000,54200,219000000,20,false,0.5
"PTL",102952,"/Date(1704857388000)/",4060,600,51200,206000000,20,false,0.5
"PTL",101544,"/Date(1704856541000)/",4050,1500,50600,204000000,10,true,0.25
"PTL",101009,"/Date(1704856207000)/",4060,1500,49100,198000000,20,true,0.5
"PTL",100626,"/Date(1704855984000)/",4060,3500,47600,192000000,20,false,0.5
"PTL",100522,"/Date(1704855919000)/",4060,1000,44100,178000000,20,false,0.5
"PTL",100403,"/Date(1704855842000)/",4060,500,43100,173000000,20,false,0.5
"PTL",100403,"/Date(1704855842000)/",4060,500,42600,171000000,20,false,0.5
"PTL",95922,"/Date(1704855560000)/",4050,1600,42100,169000000,10,false,0.25
"PTL",95922,"/Date(1704855560000)/",4050,300,40500,163000000,10,false,0.25
"PTL",95743,"/Date(1704855460000)/",4050,200,40200,162000000,10,false,0.25
"PTL",95445,"/Date(1704855282000)/",4050,200,40000,161000000,10,true,0.25
"PTL",95225,"/Date(1704855143000)/",4050,1800,39800,160000000,10,false,0.25
"PTL",94645,"/Date(1704854803000)/",4050,100,38000,153000000,10,false,0.25
"PTL",94149,"/Date(1704854506000)/",4040,400,37900,152000000,0,true,0
"PTL",93933,"/Date(1704854371000)/",4040,1700,37500,151000000,0,true,0
"PTL",93829,"/Date(1704854307000)/",4040,5000,35800,144000000,0,false,0
"PTL",93622,"/Date(1704854179000)/",4030,100,30800,124000000,-10,false,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,100,30700,123000000,-10,true,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,300,30600,123000000,-10,true,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,700,30300,122000000,-10,true,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,1000,29600,119000000,-10,true,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,200,28600,115000000,-10,true,-0.25
"PTL",93613,"/Date(1704854171000)/",4030,900,28400,114000000,-10,true,-0.25
"PTL",93547,"/Date(1704854146000)/",4040,100,27500,110000000,0,false,0
"PTL",93509,"/Date(1704854105000)/",4040,100,27400,110000000,0,false,0
"PTL",93230,"/Date(1704853950000)/",4030,1100,27300,110000000,-10,true,-0.25
"PTL",93230,"/Date(1704853950000)/",4030,5000,26200,105000000,-10,true,-0.25
"PTL",93230,"/Date(1704853950000)/",4030,1000,21200,85000000,-10,true,-0.25
"PTL",93230,"/Date(1704853950000)/",4030,1000,20200,81000000,-10,true,-0.25
"PTL",93230,"/Date(1704853950000)/",4030,1900,19200,77000000,-10,true,-0.25
"PTL",93208,"/Date(1704853928000)/",4030,100,17300,69000000,-10,true,-0.25
"PTL",93208,"/Date(1704853928000)/",4030,3000,17200,69000000,-10,true,-0.25
"PTL",93105,"/Date(1704853863000)/",4030,3000,14200,57000000,-10,true,-0.25
"PTL",93105,"/Date(1704853863000)/",4030,2000,11200,45000000,-10,true,-0.25
"PTL",92939,"/Date(1704853776000)/",4040,2000,9200,37000000,0,false,0
"PTL",92754,"/Date(1704853673000)/",4040,2000,7200,29000000,0,true,0
"PTL",92754,"/Date(1704853673000)/",4040,100,5200,21000000,0,true,0
"PTL",92754,"/Date(1704853673000)/",4040,2000,5100,20000000,0,true,0
"PTL",92754,"/Date(1704853673000)/",4040,2600,3100,12000000,0,true,0
"PTL",92754,"/Date(1704853673000)/",4040,500,500,2000000,0,true,0
