"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144413,"/Date(1704872701000)/",14950,2000,57600,860000000,0,true,0
"SJD",141950,"/Date(1704871244000)/",14950,100,55600,831000000,0,false,0
"SJD",140957,"/Date(1704870649000)/",14950,100,55500,829000000,0,false,0
"SJD",140947,"/Date(1704870641000)/",14900,100,55400,828000000,-50,true,-0.33
"SJD",140758,"/Date(1704870532000)/",14900,500,55300,826000000,-50,true,-0.33
"SJD",135512,"/Date(1704869767000)/",14950,100,54800,819000000,0,false,0
"SJD",133622,"/Date(1704868635000)/",14900,100,54700,817000000,-50,true,-0.33
"SJD",133502,"/Date(1704868557000)/",14900,500,54600,816000000,-50,true,-0.33
"SJD",133443,"/Date(1704868536000)/",14900,5000,54100,808000000,-50,true,-0.33
"SJD",132816,"/Date(1704868150000)/",14950,1000,49100,734000000,0,false,0
"SJD",131703,"/Date(1704867477000)/",14950,100,48100,719000000,0,false,0
"SJD",131650,"/Date(1704867464000)/",14950,500,48000,717000000,0,false,0
"SJD",131540,"/Date(1704867392000)/",15000,8800,47500,710000000,50,false,0.33
"SJD",131540,"/Date(1704867392000)/",14950,100,38700,578000000,0,false,0
"SJD",131540,"/Date(1704867392000)/",14950,100,38600,576000000,0,false,0
"SJD",131303,"/Date(1704867236000)/",14950,1900,38500,575000000,0,false,0
"SJD",131303,"/Date(1704867236000)/",14950,500,36600,546000000,0,false,0
"SJD",131303,"/Date(1704867236000)/",14950,1000,36100,539000000,0,false,0
"SJD",131303,"/Date(1704867236000)/",14950,1600,35100,524000000,0,false,0
"SJD",130828,"/Date(1704866963000)/",14950,6000,33500,500000000,0,false,0
"SJD",130803,"/Date(1704866935000)/",14950,700,27500,410000000,0,false,0
"SJD",130432,"/Date(1704866726000)/",14950,500,26800,400000000,0,false,0
"SJD",125922,"/Date(1704866401000)/",14950,200,26300,392000000,0,false,0
"SJD",112756,"/Date(1704860884000)/",14950,200,26100,389000000,0,false,0
"SJD",112659,"/Date(1704860829000)/",14950,200,25900,386000000,0,false,0
"SJD",110213,"/Date(1704859339000)/",14950,600,25700,383000000,0,false,0
"SJD",110213,"/Date(1704859339000)/",14950,400,25100,374000000,0,false,0
"SJD",103813,"/Date(1704857905000)/",14950,300,24700,368000000,0,false,0
"SJD",103537,"/Date(1704857745000)/",14950,200,24400,364000000,0,false,0
"SJD",103030,"/Date(1704857429000)/",14950,300,24200,361000000,0,false,0
"SJD",102952,"/Date(1704857389000)/",14950,1300,23900,356000000,0,false,0
"SJD",102952,"/Date(1704857389000)/",14950,400,22600,337000000,0,false,0
"SJD",102952,"/Date(1704857389000)/",14950,300,22200,331000000,0,false,0
"SJD",102829,"/Date(1704857308000)/",14950,100,21900,327000000,0,false,0
"SJD",102741,"/Date(1704857259000)/",14950,1000,21800,325000000,0,false,0
"SJD",102608,"/Date(1704857165000)/",14950,500,20800,310000000,0,false,0
"SJD",102549,"/Date(1704857147000)/",14950,8000,20300,303000000,0,false,0
"SJD",102410,"/Date(1704857048000)/",14950,100,12300,183000000,0,false,0
"SJD",102410,"/Date(1704857048000)/",14950,200,12200,182000000,0,false,0
"SJD",101751,"/Date(1704856670000)/",14950,2300,12000,179000000,0,false,0
"SJD",101751,"/Date(1704856670000)/",14950,2700,9700,144000000,0,false,0
"SJD",100613,"/Date(1704855970000)/",14950,100,7000,104000000,0,false,0
"SJD",100545,"/Date(1704855941000)/",14950,100,6900,102000000,0,false,0
"SJD",100529,"/Date(1704855927000)/",14950,200,6800,101000000,0,false,0
"SJD",95750,"/Date(1704855469000)/",14950,100,6600,98000000,0,false,0
"SJD",95005,"/Date(1704855003000)/",14900,3000,6500,96000000,-50,true,-0.33
"SJD",95005,"/Date(1704855003000)/",14900,100,3500,52000000,-50,true,-0.33
"SJD",95005,"/Date(1704855003000)/",14900,100,3400,50000000,-50,true,-0.33
"SJD",95005,"/Date(1704855003000)/",14900,1000,3300,49000000,-50,true,-0.33
"SJD",95005,"/Date(1704855003000)/",14900,800,2300,34000000,-50,true,-0.33
"SJD",93600,"/Date(1704854157000)/",14900,1000,1500,22000000,-50,true,-0.33
"SJD",93127,"/Date(1704853885000)/",14900,200,500,7000000,-50,true,-0.33
"SJD",93127,"/Date(1704853885000)/",14900,300,300,4000000,-50,true,-0.33
