"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144409,"/Date(1704872701000)/",11550,2200,910300,10344000000,750,true,6.94
"DC4",142659,"/Date(1704871672000)/",11550,1000,908100,10318000000,750,true,6.94
"DC4",141748,"/Date(1704871122000)/",11550,2100,907100,10307000000,750,true,6.94
"DC4",141038,"/Date(1704870693000)/",11550,1500,905000,10283000000,750,true,6.94
"DC4",141013,"/Date(1704870667000)/",11550,500,903500,10265000000,750,true,6.94
"DC4",140814,"/Date(1704870546000)/",11550,8000,903000,10259000000,750,true,6.94
"DC4",140436,"/Date(1704870328000)/",11550,200,895000,10167000000,750,true,6.94
"DC4",140052,"/Date(1704870107000)/",11550,2200,894800,10165000000,750,true,6.94
"DC4",140052,"/Date(1704870107000)/",11550,1300,892600,10139000000,750,true,6.94
"DC4",135500,"/Date(1704869752000)/",11550,300,891300,10124000000,750,true,6.94
"DC4",135053,"/Date(1704869505000)/",11550,200,891000,10121000000,750,true,6.94
"DC4",134914,"/Date(1704869406000)/",11550,1000,890800,10119000000,750,true,6.94
"DC4",134855,"/Date(1704869388000)/",11550,300,889800,10107000000,750,true,6.94
"DC4",134848,"/Date(1704869383000)/",11550,1700,889500,10104000000,750,true,6.94
"DC4",134848,"/Date(1704869383000)/",11550,1600,887800,10084000000,750,true,6.94
"DC4",134757,"/Date(1704869332000)/",11550,200,886200,10065000000,750,true,6.94
"DC4",134533,"/Date(1704869185000)/",11550,100,886000,10063000000,750,true,6.94
"DC4",134438,"/Date(1704869130000)/",11550,100,885900,10062000000,750,true,6.94
"DC4",134240,"/Date(1704869013000)/",11550,2400,885800,10061000000,750,true,6.94
"DC4",134224,"/Date(1704868999000)/",11550,10000,883400,10033000000,750,true,6.94
"DC4",134217,"/Date(1704868991000)/",11550,5600,873400,9918000000,750,true,6.94
"DC4",134217,"/Date(1704868991000)/",11550,600,867800,9853000000,750,true,6.94
"DC4",134155,"/Date(1704868969000)/",11550,100,867200,9846000000,750,true,6.94
"DC4",134152,"/Date(1704868965000)/",11550,500,867100,9845000000,750,true,6.94
"DC4",134129,"/Date(1704868943000)/",11550,3000,866600,9839000000,750,true,6.94
"DC4",134117,"/Date(1704868930000)/",11550,200,863600,9804000000,750,true,6.94
"DC4",134038,"/Date(1704868893000)/",11550,400,863400,9802000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,1000,863000,9797000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,500,862000,9786000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,200,861500,9780000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,2000,861300,9778000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,2700,859300,9755000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,100,856600,9724000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,1700,856500,9722000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,100,854800,9703000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,30000,854700,9702000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,500,824700,9355000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,20000,824200,9349000000,750,false,6.94
"DC4",134038,"/Date(1704868893000)/",11550,7800,804200,9118000000,750,false,6.94
"DC4",134035,"/Date(1704868888000)/",11550,200,796400,9028000000,750,false,6.94
"DC4",134035,"/Date(1704868888000)/",11550,100,796200,9026000000,750,false,6.94
"DC4",134035,"/Date(1704868887000)/",11550,1100,796100,9025000000,750,false,6.94
"DC4",134029,"/Date(1704868880000)/",11550,3200,795000,9012000000,750,false,6.94
"DC4",134006,"/Date(1704868860000)/",11550,100,791800,8975000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,7500,791700,8974000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,100,784200,8887000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,500,784100,8886000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,500,783600,8880000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,3000,783100,8875000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,100,780100,8840000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,3000,780000,8839000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,2000,777000,8804000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,3000,775000,8781000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1000,772000,8746000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,100,771000,8735000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1000,770900,8734000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,300,769900,8722000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,100,769600,8719000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1000,769500,8718000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,3000,768500,8706000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,2000,765500,8671000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,10000,763500,8648000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,200,753500,8533000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,500,753300,8530000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1100,752800,8525000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,200,751700,8512000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1000,751500,8510000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1000,750500,8498000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1500,749500,8487000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,100,748000,8469000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,2000,747900,8468000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,300,745900,8445000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,500,745600,8441000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,14000,745100,8436000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,1500,731100,8274000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11550,2000,729600,8257000000,750,false,6.94
"DC4",134006,"/Date(1704868859000)/",11500,500,727600,8234000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,6000,727100,8228000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,8600,721100,8159000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,1400,712500,8060000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,200,711100,8044000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,100,710900,8042000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,100,710800,8040000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,200,710700,8039000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,5000,710500,8037000000,700,false,6.48
"DC4",134006,"/Date(1704868859000)/",11500,100,705500,7979000000,700,false,6.48
