"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",140359,"/Date(1704870239000)/",8900,500,17100,151930000,-100,true,-1.11
"PDB",133639,"/Date(1704868599000)/",8900,100,16600,147480000,-100,true,-1.11
"PDB",131036,"/Date(1704867036000)/",8900,3000,16500,146590000,-100,true,-1.11
"PDB",130902,"/Date(1704866942000)/",8900,300,13500,119890000,-100,true,-1.11
"PDB",111728,"/Date(1704860248000)/",8900,200,13200,117220000,-100,false,-1.11
"PDB",111343,"/Date(1704860023000)/",8900,1000,13000,115440000,-100,false,-1.11
"PDB",104030,"/Date(1704858030000)/",8800,2600,12000,106540000,-200,false,-2.22
"PDB",101056,"/Date(1704856256000)/",8900,500,9400,83660000,-100,false,-1.11
"PDB",100733,"/Date(1704856053000)/",8900,1000,8900,79210000,-100,false,-1.11
"PDB",100654,"/Date(1704856014000)/",8900,400,7900,70310000,-100,false,-1.11
"PDB",95806,"/Date(1704855486000)/",8900,3500,7500,66750000,-100,true,-1.11
"PDB",94230,"/Date(1704854550000)/",8900,4000,4000,35600000,-100,true,-1.11
