"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144409,"/Date(1704872701000)/",5260,7600,472500,2492000000,-60,true,-1.13
"KPF",142838,"/Date(1704871773000)/",5270,4200,464900,2452000000,-50,false,-0.94
"KPF",142838,"/Date(1704871773000)/",5270,600,460700,2430000000,-50,false,-0.94
"KPF",142750,"/Date(1704871724000)/",5270,100,460100,2427000000,-50,false,-0.94
"KPF",142750,"/Date(1704871724000)/",5270,100,460000,2427000000,-50,false,-0.94
"KPF",142744,"/Date(1704871718000)/",5270,100,459900,2426000000,-50,true,-0.94
"KPF",142741,"/Date(1704871713000)/",5270,100,459800,2426000000,-50,true,-0.94
"KPF",142731,"/Date(1704871705000)/",5280,500,459700,2425000000,-40,false,-0.75
"KPF",142718,"/Date(1704871691000)/",5270,100,459200,2422000000,-50,true,-0.94
"KPF",142715,"/Date(1704871690000)/",5270,200,459100,2422000000,-50,false,-0.94
"KPF",142715,"/Date(1704871690000)/",5270,100,458900,2421000000,-50,false,-0.94
"KPF",142712,"/Date(1704871685000)/",5260,100,458800,2420000000,-60,true,-1.13
"KPF",142702,"/Date(1704871677000)/",5260,100,458700,2420000000,-60,true,-1.13
"KPF",142702,"/Date(1704871677000)/",5260,400,458600,2419000000,-60,true,-1.13
"KPF",142650,"/Date(1704871664000)/",5260,600,458200,2417000000,-60,false,-1.13
"KPF",142650,"/Date(1704871664000)/",5260,4400,457600,2414000000,-60,false,-1.13
"KPF",142643,"/Date(1704871656000)/",5250,100,453200,2391000000,-70,true,-1.32
"KPF",142608,"/Date(1704871622000)/",5250,100,453100,2390000000,-70,true,-1.32
"KPF",142608,"/Date(1704871622000)/",5250,100,453000,2390000000,-70,true,-1.32
"KPF",142555,"/Date(1704871610000)/",5250,100,452900,2389000000,-70,true,-1.32
"KPF",142530,"/Date(1704871583000)/",5250,100,452800,2389000000,-70,true,-1.32
"KPF",142507,"/Date(1704871560000)/",5250,100,452700,2388000000,-70,true,-1.32
"KPF",142445,"/Date(1704871538000)/",5250,100,452600,2388000000,-70,true,-1.32
"KPF",142438,"/Date(1704871531000)/",5250,100,452500,2387000000,-70,true,-1.32
"KPF",142429,"/Date(1704871521000)/",5250,100,452400,2387000000,-70,true,-1.32
"KPF",142416,"/Date(1704871508000)/",5250,100,452300,2386000000,-70,true,-1.32
"KPF",142406,"/Date(1704871501000)/",5250,100,452200,2386000000,-70,true,-1.32
"KPF",142347,"/Date(1704871479000)/",5250,100,452100,2385000000,-70,true,-1.32
"KPF",142315,"/Date(1704871447000)/",5250,600,452000,2385000000,-70,true,-1.32
"KPF",142315,"/Date(1704871447000)/",5250,300,451400,2381000000,-70,true,-1.32
"KPF",142315,"/Date(1704871447000)/",5250,2300,451100,2380000000,-70,true,-1.32
"KPF",142315,"/Date(1704871447000)/",5250,1000,448800,2368000000,-70,true,-1.32
"KPF",142315,"/Date(1704871447000)/",5250,800,447800,2363000000,-70,true,-1.32
"KPF",142246,"/Date(1704871420000)/",5260,200,447000,2358000000,-60,false,-1.13
"KPF",142204,"/Date(1704871378000)/",5260,4800,446800,2357000000,-60,false,-1.13
"KPF",142155,"/Date(1704871370000)/",5250,100,442000,2332000000,-70,true,-1.32
"KPF",142142,"/Date(1704871355000)/",5250,100,441900,2331000000,-70,true,-1.32
"KPF",142132,"/Date(1704871345000)/",5250,100,441800,2331000000,-70,true,-1.32
"KPF",141833,"/Date(1704871165000)/",5250,100,441700,2330000000,-70,true,-1.32
"KPF",141817,"/Date(1704871151000)/",5250,100,441600,2330000000,-70,true,-1.32
"KPF",141735,"/Date(1704871109000)/",5250,1000,441500,2329000000,-70,true,-1.32
"KPF",141735,"/Date(1704871109000)/",5250,200,440500,2324000000,-70,true,-1.32
"KPF",141735,"/Date(1704871109000)/",5250,100,440300,2323000000,-70,true,-1.32
"KPF",141735,"/Date(1704871109000)/",5250,100,440200,2323000000,-70,true,-1.32
"KPF",141624,"/Date(1704871038000)/",5250,200,440100,2322000000,-70,false,-1.32
"KPF",141611,"/Date(1704871024000)/",5250,300,439900,2321000000,-70,true,-1.32
"KPF",141611,"/Date(1704871024000)/",5250,400,439600,2319000000,-70,true,-1.32
"KPF",141543,"/Date(1704870997000)/",5250,100,439200,2317000000,-70,true,-1.32
"KPF",141523,"/Date(1704870978000)/",5250,100,439100,2317000000,-70,true,-1.32
"KPF",141259,"/Date(1704870831000)/",5260,200,439000,2316000000,-60,false,-1.13
"KPF",141142,"/Date(1704870756000)/",5240,1100,438800,2315000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,500,437700,2309000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,1000,437200,2307000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,100,436200,2302000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,1000,436100,2301000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,500,435100,2296000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5240,1000,434600,2293000000,-80,true,-1.5
"KPF",141142,"/Date(1704870756000)/",5250,200,433600,2288000000,-70,true,-1.32
"KPF",141142,"/Date(1704870756000)/",5250,100,433400,2287000000,-70,true,-1.32
"KPF",141142,"/Date(1704870756000)/",5250,600,433300,2286000000,-70,true,-1.32
"KPF",141142,"/Date(1704870756000)/",5250,4000,432700,2283000000,-70,true,-1.32
"KPF",141142,"/Date(1704870756000)/",5250,10000,428700,2262000000,-70,true,-1.32
"KPF",141133,"/Date(1704870746000)/",5260,400,418700,2210000000,-60,false,-1.13
"KPF",140849,"/Date(1704870582000)/",5260,100,418300,2208000000,-60,false,-1.13
"KPF",140849,"/Date(1704870582000)/",5260,200,418200,2207000000,-60,false,-1.13
"KPF",140817,"/Date(1704870551000)/",5260,200,418000,2206000000,-60,false,-1.13
"KPF",140814,"/Date(1704870547000)/",5260,1000,417800,2205000000,-60,false,-1.13
"KPF",140732,"/Date(1704870505000)/",5260,100,416800,2200000000,-60,false,-1.13
"KPF",140345,"/Date(1704870280000)/",5260,1100,416700,2199000000,-60,false,-1.13
"KPF",140222,"/Date(1704870196000)/",5260,100,415600,2193000000,-60,false,-1.13
"KPF",140115,"/Date(1704870127000)/",5260,800,415500,2193000000,-60,false,-1.13
"KPF",135824,"/Date(1704869958000)/",5260,100,414700,2189000000,-60,true,-1.13
"KPF",135635,"/Date(1704869848000)/",5270,200,414600,2188000000,-50,false,-0.94
"KPF",135635,"/Date(1704869848000)/",5260,100,414400,2187000000,-60,true,-1.13
"KPF",135330,"/Date(1704869662000)/",5260,200,414300,2187000000,-60,false,-1.13
"KPF",135223,"/Date(1704869598000)/",5250,900,414100,2186000000,-70,false,-1.32
"KPF",135131,"/Date(1704869545000)/",5250,1600,413200,2181000000,-70,false,-1.32
"KPF",135115,"/Date(1704869530000)/",5250,1000,411600,2172000000,-70,true,-1.32
"KPF",135115,"/Date(1704869530000)/",5250,100,410600,2167000000,-70,true,-1.32
"KPF",135115,"/Date(1704869530000)/",5250,300,410500,2167000000,-70,true,-1.32
"KPF",135115,"/Date(1704869530000)/",5250,200,410200,2165000000,-70,true,-1.32
"KPF",134816,"/Date(1704869351000)/",5250,1300,410000,2164000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,100,408700,2157000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,1000,408600,2157000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,2000,407600,2151000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,1500,405600,2141000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,2200,404100,2133000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,300,401900,2121000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,500,401600,2120000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,100,401100,2117000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5250,200,401000,2117000000,-70,false,-1.32
"KPF",134810,"/Date(1704869342000)/",5260,800,400800,2116000000,-60,false,-1.13
"KPF",134706,"/Date(1704869278000)/",5250,300,400000,2112000000,-70,true,-1.32
"KPF",134706,"/Date(1704869278000)/",5250,200,399700,2110000000,-70,true,-1.32
"KPF",134451,"/Date(1704869143000)/",5260,100,399500,2109000000,-60,false,-1.13
"KPF",134432,"/Date(1704869124000)/",5260,400,399400,2108000000,-60,false,-1.13
"KPF",134432,"/Date(1704869124000)/",5260,1600,399000,2106000000,-60,false,-1.13
"KPF",134334,"/Date(1704869068000)/",5260,100,397400,2098000000,-60,false,-1.13
"KPF",134158,"/Date(1704868971000)/",5250,200,397300,2097000000,-70,true,-1.32
"KPF",134107,"/Date(1704868920000)/",5260,100,397100,2096000000,-60,false,-1.13
"KPF",133729,"/Date(1704868703000)/",5260,1200,397000,2096000000,-60,false,-1.13
"KPF",133723,"/Date(1704868697000)/",5260,100,395800,2089000000,-60,true,-1.13
"KPF",133638,"/Date(1704868651000)/",5260,8200,395700,2089000000,-60,true,-1.13
"KPF",133638,"/Date(1704868651000)/",5260,1800,387500,2046000000,-60,true,-1.13
"KPF",133241,"/Date(1704868415000)/",5260,1200,385700,2036000000,-60,true,-1.13
"KPF",133241,"/Date(1704868415000)/",5260,3800,384500,2030000000,-60,true,-1.13
"KPF",133059,"/Date(1704868311000)/",5260,5400,380700,2010000000,-60,true,-1.13
"KPF",133014,"/Date(1704868269000)/",5250,2600,375300,1982000000,-70,true,-1.32
"KPF",132939,"/Date(1704868231000)/",5250,100,372700,1968000000,-70,false,-1.32
"KPF",132939,"/Date(1704868231000)/",5250,100,372600,1967000000,-70,false,-1.32
"KPF",132939,"/Date(1704868231000)/",5250,900,372500,1967000000,-70,false,-1.32
"KPF",132929,"/Date(1704868222000)/",5250,100,371600,1962000000,-70,true,-1.32
"KPF",132929,"/Date(1704868222000)/",5250,200,371500,1962000000,-70,true,-1.32
"KPF",132929,"/Date(1704868222000)/",5250,1000,371300,1961000000,-70,true,-1.32
"KPF",132929,"/Date(1704868222000)/",5250,100,370300,1955000000,-70,true,-1.32
