"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",144409,"/Date(1704872701000)/",29250,5000,111800,3143000000,1400,false,5.03
"TDP",141032,"/Date(1704870686000)/",29400,7000,106800,2997000000,1550,false,5.57
"TDP",140953,"/Date(1704870647000)/",28000,20000,99800,2791000000,150,true,0.54
"TDP",140739,"/Date(1704870513000)/",28000,17500,79800,2231000000,150,false,0.54
"TDP",140701,"/Date(1704870475000)/",28000,10000,62300,1741000000,150,false,0.54
"TDP",140515,"/Date(1704870369000)/",28000,7000,52300,1461000000,150,false,0.54
"TDP",140417,"/Date(1704870312000)/",28000,10000,45300,1265000000,150,false,0.54
"TDP",140348,"/Date(1704870283000)/",27900,11500,35300,985000000,50,false,0.18
"TDP",140102,"/Date(1704870115000)/",27650,1000,23800,664000000,-200,false,-0.72
"TDP",140102,"/Date(1704870115000)/",27650,100,22800,636000000,-200,false,-0.72
"TDP",140052,"/Date(1704870106000)/",27700,600,22700,634000000,-150,false,-0.54
"TDP",140052,"/Date(1704870106000)/",27700,100,22100,617000000,-150,false,-0.54
"TDP",140043,"/Date(1704870097000)/",27850,200,22000,614000000,0,true,0
"TDP",140043,"/Date(1704870097000)/",27850,200,21800,609000000,0,true,0
"TDP",140043,"/Date(1704870097000)/",27850,100,21600,603000000,0,true,0
"TDP",135847,"/Date(1704869981000)/",27900,11500,21500,600000000,50,false,0.18
"TDP",135759,"/Date(1704869932000)/",28000,10000,10000,280000000,150,false,0.54
