"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",142907,"/Date(1704871747000)/",79000,1800,16005,1263195000,200,false,0.25
"CAP",141931,"/Date(1704871171000)/",78900,600,14205,1120995000,100,true,0.13
"CAP",141212,"/Date(1704870732000)/",78900,100,13605,1073655000,100,true,0.13
"CAP",140948,"/Date(1704870588000)/",79000,100,13505,1065765000,200,false,0.25
"CAP",134759,"/Date(1704869279000)/",78900,100,13405,1057865000,100,true,0.13
"CAP",134022,"/Date(1704868822000)/",79000,200,13305,1049975000,200,false,0.25
"CAP",133816,"/Date(1704868696000)/",78900,100,13105,1034175000,100,false,0.13
"CAP",133749,"/Date(1704868669000)/",78900,200,13005,1026285000,100,true,0.13
"CAP",133744,"/Date(1704868664000)/",78900,300,12805,1010505000,100,true,0.13
"CAP",132232,"/Date(1704867752000)/",78800,100,12505,986835000,0,true,0
"CAP",130608,"/Date(1704866768000)/",79000,200,12405,978955000,200,true,0.25
"CAP",130535,"/Date(1704866735000)/",79000,100,12205,963155000,200,true,0.25
"CAP",130203,"/Date(1704866523000)/",79000,2,12105,955255000,200,true,0.25
"CAP",130039,"/Date(1704866410000)/",79000,100,12103,955097000,200,false,0.25
"CAP",130018,"/Date(1704866403000)/",78800,4000,12003,947197000,0,true,0
"CAP",112902,"/Date(1704860942000)/",79000,400,8003,631767000,200,false,0.25
"CAP",112843,"/Date(1704860923000)/",79000,1000,7603,600167000,200,true,0.25
"CAP",112818,"/Date(1704860898000)/",79000,700,6603,521167000,200,true,0.25
"CAP",112658,"/Date(1704860818000)/",79000,1000,5903,465867000,200,true,0.25
"CAP",104520,"/Date(1704858320000)/",79100,1,4903,386867000,300,false,0.38
"CAP",102337,"/Date(1704857017000)/",79100,2,4902,386788000,300,false,0.38
"CAP",101930,"/Date(1704856770000)/",79100,200,4900,386630000,300,false,0.38
"CAP",100952,"/Date(1704856192000)/",79000,1000,4700,370810000,200,false,0.25
"CAP",100202,"/Date(1704855722000)/",78900,300,3700,291810000,100,false,0.13
"CAP",95946,"/Date(1704855586000)/",78900,200,3400,268140000,100,true,0.13
"CAP",94946,"/Date(1704854987000)/",79000,1000,3200,252360000,200,false,0.25
"CAP",94628,"/Date(1704854788000)/",78800,200,2200,173360000,0,true,0
"CAP",94557,"/Date(1704854757000)/",78800,500,2000,157600000,0,true,0
"CAP",94538,"/Date(1704854738000)/",78800,200,1500,118200000,0,true,0
"CAP",94434,"/Date(1704854674000)/",78800,100,1300,102440000,0,false,0
"CAP",93230,"/Date(1704853950000)/",78800,100,1200,94560000,0,false,0
"CAP",92857,"/Date(1704853738000)/",78800,100,1100,86680000,0,false,0
"CAP",91822,"/Date(1704853102000)/",78800,1000,1000,78800000,0,false,0
