"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144409,"/Date(1704872701000)/",67900,600,23300,1579000000,900,true,1.34
"DVP",142659,"/Date(1704871673000)/",67800,100,22700,1538000000,800,true,1.19
"DVP",142119,"/Date(1704871334000)/",67800,100,22600,1531000000,800,false,1.19
"DVP",142022,"/Date(1704871275000)/",67400,500,22500,1524000000,400,true,0.6
"DVP",141240,"/Date(1704870815000)/",67400,100,22000,1491000000,400,true,0.6
"DVP",141211,"/Date(1704870785000)/",67400,200,21900,1484000000,400,true,0.6
"DVP",140423,"/Date(1704870317000)/",67400,200,21700,1470000000,400,true,0.6
"DVP",135352,"/Date(1704869685000)/",67400,200,21500,1457000000,400,true,0.6
"DVP",133033,"/Date(1704868287000)/",67400,300,21300,1443000000,400,true,0.6
"DVP",132932,"/Date(1704868227000)/",67400,100,21000,1423000000,400,true,0.6
"DVP",132214,"/Date(1704867787000)/",67400,100,20900,1416000000,400,true,0.6
"DVP",132138,"/Date(1704867753000)/",67400,100,20800,1410000000,400,true,0.6
"DVP",131846,"/Date(1704867578000)/",67500,200,20700,1403000000,500,true,0.75
"DVP",131449,"/Date(1704867342000)/",67500,300,20500,1389000000,500,true,0.75
"DVP",131052,"/Date(1704867105000)/",67500,100,20200,1369000000,500,true,0.75
"DVP",130919,"/Date(1704867014000)/",67500,300,20100,1362000000,500,true,0.75
"DVP",130328,"/Date(1704866661000)/",67300,200,19800,1342000000,300,true,0.45
"DVP",130256,"/Date(1704866630000)/",67400,1200,19600,1329000000,400,false,0.6
"DVP",130224,"/Date(1704866597000)/",67400,800,18400,1248000000,400,true,0.6
"DVP",125925,"/Date(1704866401000)/",67400,100,17600,1194000000,400,false,0.6
"DVP",112854,"/Date(1704860943000)/",67400,100,17500,1187000000,400,false,0.6
"DVP",112438,"/Date(1704860683000)/",67500,900,17400,1180000000,500,false,0.75
"DVP",112144,"/Date(1704860504000)/",67500,1100,16500,1120000000,500,true,0.75
"DVP",112144,"/Date(1704860504000)/",67500,100,15400,1045000000,500,true,0.75
"DVP",112144,"/Date(1704860504000)/",67500,1000,15300,1039000000,500,true,0.75
"DVP",112144,"/Date(1704860504000)/",67500,200,14300,971000000,500,true,0.75
"DVP",110505,"/Date(1704859510000)/",67500,300,14100,958000000,500,true,0.75
"DVP",110505,"/Date(1704859510000)/",67500,100,13800,937000000,500,true,0.75
"DVP",104754,"/Date(1704858486000)/",68000,100,13700,931000000,1000,false,1.49
"DVP",104754,"/Date(1704858486000)/",68000,300,13600,924000000,1000,false,1.49
"DVP",104653,"/Date(1704858424000)/",68000,500,13300,903000000,1000,true,1.49
"DVP",104653,"/Date(1704858424000)/",68000,500,12800,869000000,1000,true,1.49
"DVP",104432,"/Date(1704858285000)/",68100,200,12300,835000000,1100,false,1.64
"DVP",104243,"/Date(1704858176000)/",68100,300,12100,822000000,1100,true,1.64
"DVP",104114,"/Date(1704858085000)/",68200,500,11800,801000000,1200,true,1.79
"DVP",103234,"/Date(1704857553000)/",68200,100,11300,767000000,1200,true,1.79
"DVP",103234,"/Date(1704857553000)/",68200,200,11200,760000000,1200,true,1.79
"DVP",103234,"/Date(1704857553000)/",68200,100,11000,747000000,1200,true,1.79
"DVP",102118,"/Date(1704856876000)/",68300,700,10900,740000000,1300,false,1.94
"DVP",100853,"/Date(1704856131000)/",68300,200,10200,692000000,1300,true,1.94
"DVP",100431,"/Date(1704855869000)/",68300,500,10000,679000000,1300,true,1.94
"DVP",95919,"/Date(1704855558000)/",68500,200,9500,644000000,1500,false,2.24
"DVP",95332,"/Date(1704855211000)/",68300,500,9300,631000000,1300,true,1.94
"DVP",95300,"/Date(1704855177000)/",68300,100,8800,597000000,1300,true,1.94
"DVP",94506,"/Date(1704854703000)/",68800,100,8700,590000000,1800,false,2.69
"DVP",94453,"/Date(1704854692000)/",68500,200,8600,583000000,1500,false,2.24
"DVP",94453,"/Date(1704854692000)/",68500,400,8400,569000000,1500,false,2.24
"DVP",94409,"/Date(1704854648000)/",68200,200,8000,542000000,1200,false,1.79
"DVP",94409,"/Date(1704854648000)/",68200,200,7800,528000000,1200,false,1.79
"DVP",94409,"/Date(1704854648000)/",68200,600,7600,514000000,1200,false,1.79
"DVP",94315,"/Date(1704854595000)/",68100,200,7000,474000000,1100,false,1.64
"DVP",94315,"/Date(1704854595000)/",68100,500,6800,460000000,1100,false,1.64
"DVP",94315,"/Date(1704854595000)/",68100,200,6300,426000000,1100,false,1.64
"DVP",94256,"/Date(1704854575000)/",68100,100,6100,412000000,1100,false,1.64
"DVP",93635,"/Date(1704854193000)/",68100,200,6000,405000000,1100,false,1.64
"DVP",93635,"/Date(1704854193000)/",68100,200,5800,392000000,1100,false,1.64
"DVP",93538,"/Date(1704854135000)/",68000,100,5600,378000000,1000,false,1.49
"DVP",93538,"/Date(1704854135000)/",68000,100,5500,371000000,1000,false,1.49
"DVP",93506,"/Date(1704854102000)/",68100,300,5400,365000000,1100,false,1.64
