"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144409,"/Date(1704872701000)/",4750,200,211600,1000000000,-10,true,-0.21
"HAP",142826,"/Date(1704871758000)/",4720,600,211400,999000000,-40,false,-0.84
"HAP",142744,"/Date(1704871718000)/",4720,300,210800,997000000,-40,true,-0.84
"HAP",142725,"/Date(1704871698000)/",4720,100,210500,995000000,-40,true,-0.84
"HAP",142659,"/Date(1704871671000)/",4740,100,210400,995000000,-20,false,-0.42
"HAP",142448,"/Date(1704871542000)/",4750,1000,210300,994000000,-10,false,-0.21
"HAP",142334,"/Date(1704871469000)/",4740,4600,209300,990000000,-20,false,-0.42
"HAP",142249,"/Date(1704871424000)/",4740,400,204700,968000000,-20,false,-0.42
"HAP",142249,"/Date(1704871424000)/",4740,2600,204300,966000000,-20,false,-0.42
"HAP",142201,"/Date(1704871375000)/",4740,100,201700,954000000,-20,false,-0.42
"HAP",142123,"/Date(1704871337000)/",4740,5000,201600,953000000,-20,false,-0.42
"HAP",142057,"/Date(1704871310000)/",4740,100,196600,929000000,-20,false,-0.42
"HAP",142041,"/Date(1704871295000)/",4740,4900,196500,929000000,-20,false,-0.42
"HAP",142041,"/Date(1704871295000)/",4740,100,191600,906000000,-20,false,-0.42
"HAP",141950,"/Date(1704871242000)/",4710,5300,191500,905000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,500,186200,880000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,500,185700,878000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,100,185200,876000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,500,185100,875000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,1200,184600,873000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,100,183400,867000000,-50,true,-1.05
"HAP",141950,"/Date(1704871242000)/",4710,1000,183300,867000000,-50,true,-1.05
"HAP",141940,"/Date(1704871233000)/",4710,2000,182300,862000000,-50,true,-1.05
"HAP",141940,"/Date(1704871233000)/",4710,1300,180300,852000000,-50,true,-1.05
"HAP",141940,"/Date(1704871233000)/",4720,9200,179000,846000000,-40,true,-0.84
