"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144413,"/Date(1704872701000)/",10400,6900,316500,3301000000,0,true,0
"SMC",142904,"/Date(1704871798000)/",10350,100,309600,3229000000,-50,true,-0.48
"SMC",142858,"/Date(1704871791000)/",10550,100,309500,3228000000,150,false,1.44
"SMC",142835,"/Date(1704871769000)/",10500,300,309400,3227000000,100,false,0.96
"SMC",142835,"/Date(1704871769000)/",10500,200,309100,3224000000,100,false,0.96
"SMC",142832,"/Date(1704871766000)/",10350,2000,308900,3222000000,-50,true,-0.48
"SMC",142832,"/Date(1704871766000)/",10350,200,306900,3201000000,-50,true,-0.48
"SMC",142832,"/Date(1704871766000)/",10350,300,306700,3199000000,-50,true,-0.48
"SMC",142832,"/Date(1704871766000)/",10350,200,306400,3196000000,-50,true,-0.48
"SMC",142832,"/Date(1704871766000)/",10350,5000,306200,3194000000,-50,true,-0.48
"SMC",142832,"/Date(1704871766000)/",10350,4300,301200,3142000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,700,296900,3098000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,200,296200,3091000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,200,296000,3089000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,5000,295800,3087000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,1000,290800,3035000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,1000,289800,3024000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10350,5200,288800,3014000000,-50,true,-0.48
"SMC",142813,"/Date(1704871748000)/",10400,1400,283600,2960000000,0,false,0
"SMC",142813,"/Date(1704871748000)/",10400,200,282200,2946000000,0,false,0
"SMC",142813,"/Date(1704871748000)/",10450,100,282000,2944000000,50,false,0.48
"SMC",142813,"/Date(1704871747000)/",10450,200,281900,2943000000,50,false,0.48
"SMC",142813,"/Date(1704871747000)/",10450,300,281700,2941000000,50,false,0.48
"SMC",142715,"/Date(1704871688000)/",10400,4400,281400,2937000000,0,false,0
"SMC",142712,"/Date(1704871686000)/",10400,2000,277000,2892000000,0,false,0
"SMC",142520,"/Date(1704871573000)/",10400,400,275000,2871000000,0,false,0
"SMC",142520,"/Date(1704871573000)/",10400,600,274600,2867000000,0,false,0
"SMC",142201,"/Date(1704871374000)/",10400,200,274000,2860000000,0,false,0
"SMC",142145,"/Date(1704871357000)/",10400,200,273800,2858000000,0,false,0
"SMC",142145,"/Date(1704871357000)/",10400,100,273600,2856000000,0,false,0
"SMC",142136,"/Date(1704871348000)/",10400,200,273500,2855000000,0,false,0
"SMC",142129,"/Date(1704871343000)/",10400,100,273300,2853000000,0,false,0
"SMC",142044,"/Date(1704871296000)/",10400,400,273200,2852000000,0,false,0
"SMC",142031,"/Date(1704871285000)/",10350,100,272800,2848000000,-50,true,-0.48
"SMC",142012,"/Date(1704871267000)/",10350,400,272700,2847000000,-50,true,-0.48
"SMC",141956,"/Date(1704871249000)/",10350,1500,272300,2843000000,-50,true,-0.48
"SMC",141947,"/Date(1704871239000)/",10350,2800,270800,2827000000,-50,true,-0.48
"SMC",141947,"/Date(1704871239000)/",10350,700,268000,2798000000,-50,true,-0.48
"SMC",141947,"/Date(1704871239000)/",10350,500,267300,2791000000,-50,true,-0.48
