"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",142910,"/Date(1704871750000)/",4500,1400,29600,133200000,0,false,0
"NSH",142535,"/Date(1704871536000)/",4500,1600,28200,126900000,0,false,0
"NSH",141752,"/Date(1704871073000)/",4500,500,26600,119700000,0,true,0
"NSH",134247,"/Date(1704868967000)/",4500,600,26100,117450000,0,true,0
"NSH",134110,"/Date(1704868870000)/",4500,1000,25500,114750000,0,true,0
"NSH",132740,"/Date(1704868060000)/",4500,4000,24500,110250000,0,true,0
"NSH",130309,"/Date(1704866589000)/",4500,700,20500,92250000,0,true,0
"NSH",130011,"/Date(1704866402000)/",4500,1100,19800,89100000,0,true,0
"NSH",105349,"/Date(1704858829000)/",4500,500,18700,84150000,0,true,0
"NSH",105133,"/Date(1704858693000)/",4500,6000,18200,81900000,0,true,0
"NSH",104028,"/Date(1704858028000)/",4500,300,12200,54900000,0,true,0
"NSH",102932,"/Date(1704857372000)/",4500,10900,11900,53550000,0,true,0
"NSH",101628,"/Date(1704856588000)/",4500,1000,1000,4500000,0,true,0
