"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144409,"/Date(1704872701000)/",12100,100,7900,97000000,-400,true,-3.2
"HTL",142249,"/Date(1704871422000)/",12100,600,7800,96000000,-400,false,-3.2
"HTL",142035,"/Date(1704871289000)/",12100,100,7200,89000000,-400,false,-3.2
"HTL",142035,"/Date(1704871289000)/",12100,100,7100,88000000,-400,false,-3.2
"HTL",141312,"/Date(1704870844000)/",12350,100,7000,87000000,-150,false,-1.2
"HTL",135014,"/Date(1704869468000)/",12100,500,6900,85000000,-400,true,-3.2
"HTL",135014,"/Date(1704869468000)/",12100,100,6400,79000000,-400,true,-3.2
"HTL",133414,"/Date(1704868507000)/",12100,900,6300,78000000,-400,true,-3.2
"HTL",132835,"/Date(1704868167000)/",12100,100,5400,67000000,-400,true,-3.2
"HTL",110810,"/Date(1704859697000)/",12550,1700,5300,66000000,50,false,0.4
"HTL",105738,"/Date(1704859057000)/",12550,3200,3600,45000000,50,false,0.4
"HTL",105738,"/Date(1704859057000)/",12500,100,400,4000000,0,false,0
"HTL",100428,"/Date(1704855866000)/",12500,100,300,3000000,0,false,0
"HTL",93541,"/Date(1704854139000)/",12550,100,200,2000000,50,false,0.4
"HTL",91931,"/Date(1704853167000)/",12050,100,100,1000000,-450,false,-3.6
