"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144406,"/Date(1704872700000)/",25600,6200,650800,16628000000,-200,false,-0.78
"AGG",142803,"/Date(1704871736000)/",25500,100,644600,16470000000,-300,false,-1.16
"AGG",142533,"/Date(1704871587000)/",25350,100,644500,16467000000,-450,true,-1.74
"AGG",142454,"/Date(1704871547000)/",25500,100,644400,16465000000,-300,false,-1.16
"AGG",142454,"/Date(1704871547000)/",25500,100,644300,16462000000,-300,false,-1.16
"AGG",142429,"/Date(1704871523000)/",25350,100,644200,16460000000,-450,true,-1.74
"AGG",142400,"/Date(1704871492000)/",25350,200,644100,16457000000,-450,true,-1.74
"AGG",142256,"/Date(1704871427000)/",25350,200,643900,16452000000,-450,false,-1.74
"AGG",142256,"/Date(1704871427000)/",25350,200,643700,16447000000,-450,false,-1.74
"AGG",142256,"/Date(1704871427000)/",25350,100,643500,16442000000,-450,false,-1.74
"AGG",142256,"/Date(1704871427000)/",25350,1000,643400,16439000000,-450,false,-1.74
"AGG",142047,"/Date(1704871301000)/",25550,500,642400,16414000000,-250,false,-0.97
"AGG",142031,"/Date(1704871286000)/",25350,300,641900,16401000000,-450,false,-1.74
"AGG",142019,"/Date(1704871272000)/",25350,500,641600,16393000000,-450,true,-1.74
"AGG",142019,"/Date(1704871272000)/",25350,100,641100,16381000000,-450,true,-1.74
"AGG",142019,"/Date(1704871272000)/",25350,1600,641000,16378000000,-450,true,-1.74
"AGG",142019,"/Date(1704871272000)/",25350,3600,639400,16338000000,-450,true,-1.74
"AGG",142006,"/Date(1704871258000)/",25400,300,635800,16246000000,-400,true,-1.55
"AGG",142006,"/Date(1704871258000)/",25400,200,635500,16239000000,-400,true,-1.55
"AGG",141905,"/Date(1704871199000)/",25400,100,635300,16234000000,-400,true,-1.55
"AGG",141905,"/Date(1704871199000)/",25400,4700,635200,16231000000,-400,true,-1.55
"AGG",141858,"/Date(1704871191000)/",25400,1500,630500,16112000000,-400,false,-1.55
"AGG",141855,"/Date(1704871188000)/",25400,500,629000,16074000000,-400,false,-1.55
"AGG",141849,"/Date(1704871184000)/",25400,1000,628500,16061000000,-400,false,-1.55
"AGG",141830,"/Date(1704871163000)/",25400,100,627500,16036000000,-400,false,-1.55
"AGG",141725,"/Date(1704871098000)/",25400,5000,627400,16033000000,-400,false,-1.55
"AGG",141719,"/Date(1704871092000)/",25400,500,622400,15906000000,-400,false,-1.55
"AGG",141709,"/Date(1704871082000)/",25400,400,621900,15893000000,-400,false,-1.55
"AGG",141627,"/Date(1704871040000)/",25400,100,621500,15883000000,-400,false,-1.55
"AGG",141618,"/Date(1704871032000)/",25400,100,621400,15881000000,-400,false,-1.55
"AGG",141605,"/Date(1704871019000)/",25400,5000,621300,15878000000,-400,false,-1.55
"AGG",141546,"/Date(1704870999000)/",25400,5000,616300,15751000000,-400,false,-1.55
"AGG",141543,"/Date(1704870998000)/",25350,1000,611300,15624000000,-450,true,-1.74
"AGG",141539,"/Date(1704870994000)/",25400,10000,610300,15599000000,-400,false,-1.55
"AGG",141539,"/Date(1704870993000)/",25350,5000,600300,15345000000,-450,true,-1.74
"AGG",141504,"/Date(1704870958000)/",25350,400,595300,15218000000,-450,true,-1.74
"AGG",141504,"/Date(1704870958000)/",25350,300,594900,15208000000,-450,true,-1.74
"AGG",141504,"/Date(1704870958000)/",25350,1000,594600,15200000000,-450,true,-1.74
"AGG",141504,"/Date(1704870958000)/",25350,800,593600,15175000000,-450,true,-1.74
"AGG",141422,"/Date(1704870915000)/",25350,1300,592800,15155000000,-450,true,-1.74
"AGG",141341,"/Date(1704870874000)/",25400,500,591500,15122000000,-400,true,-1.55
"AGG",141341,"/Date(1704870874000)/",25400,200,591000,15109000000,-400,true,-1.55
"AGG",141341,"/Date(1704870874000)/",25400,4200,590800,15104000000,-400,true,-1.55
"AGG",141341,"/Date(1704870874000)/",25400,100,586600,14997000000,-400,true,-1.55
"AGG",141341,"/Date(1704870874000)/",25400,1000,586500,14995000000,-400,true,-1.55
"AGG",141341,"/Date(1704870874000)/",25400,1000,585500,14969000000,-400,true,-1.55
