"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144514,"/Date(1704872701000)/",6000,7200,650865,3867898900,0,false,0
"DDG",142914,"/Date(1704871754000)/",5900,1700,643665,3824698900,-100,true,-1.67
"DDG",142859,"/Date(1704871739000)/",5900,21600,641965,3814668900,-100,true,-1.67
"DDG",142852,"/Date(1704871732000)/",5900,1000,620365,3687228900,-100,false,-1.67
"DDG",142846,"/Date(1704871726000)/",5800,2000,619365,3681328900,-200,true,-3.33
"DDG",142727,"/Date(1704871647000)/",5900,3000,617365,3669728900,-100,false,-1.67
"DDG",142646,"/Date(1704871606000)/",5900,10000,614365,3652028900,-100,false,-1.67
"DDG",142638,"/Date(1704871598000)/",5900,800,604365,3593028900,-100,false,-1.67
"DDG",142626,"/Date(1704871586000)/",5900,2000,603565,3588308900,-100,false,-1.67
"DDG",142524,"/Date(1704871524000)/",5900,5000,601565,3576508900,-100,false,-1.67
"DDG",142458,"/Date(1704871499000)/",5900,10900,596565,3547008900,-100,false,-1.67
"DDG",142342,"/Date(1704871422000)/",5900,10400,585665,3482698900,-100,false,-1.67
"DDG",142317,"/Date(1704871398000)/",5900,100,575265,3421338900,-100,false,-1.67
"DDG",142302,"/Date(1704871382000)/",5900,20000,575165,3420748900,-100,false,-1.67
"DDG",141722,"/Date(1704871043000)/",5900,1000,555165,3302748900,-100,false,-1.67
"DDG",141647,"/Date(1704871008000)/",5900,1000,554165,3296848900,-100,false,-1.67
"DDG",141630,"/Date(1704870990000)/",5900,1000,553165,3290948900,-100,false,-1.67
"DDG",141542,"/Date(1704870942000)/",5900,1300,552165,3285048900,-100,true,-1.67
"DDG",141442,"/Date(1704870882000)/",5900,1000,550865,3277378900,-100,true,-1.67
"DDG",141426,"/Date(1704870866000)/",5900,300,549865,3271478900,-100,true,-1.67
"DDG",141309,"/Date(1704870789000)/",5900,3000,549565,3269708900,-100,true,-1.67
"DDG",141150,"/Date(1704870710000)/",5900,1000,546565,3252008900,-100,true,-1.67
"DDG",141132,"/Date(1704870692000)/",5900,300,545565,3246108900,-100,true,-1.67
"DDG",141120,"/Date(1704870680000)/",5900,1000,545265,3244338900,-100,true,-1.67
"DDG",141037,"/Date(1704870637000)/",5900,5700,544265,3238438900,-100,true,-1.67
"DDG",140741,"/Date(1704870461000)/",5900,1700,538565,3204808900,-100,true,-1.67
"DDG",140719,"/Date(1704870439000)/",5900,1000,536865,3194778900,-100,true,-1.67
"DDG",140646,"/Date(1704870406000)/",5900,10000,535865,3188878900,-100,true,-1.67
"DDG",140555,"/Date(1704870355000)/",5900,2000,525865,3129878900,-100,true,-1.67
"DDG",140501,"/Date(1704870301000)/",5900,20500,523865,3118078900,-100,true,-1.67
"DDG",140414,"/Date(1704870254000)/",5900,20000,503365,2997128900,-100,true,-1.67
"DDG",140023,"/Date(1704870023000)/",5900,1100,483365,2879128900,-100,true,-1.67
"DDG",135932,"/Date(1704869972000)/",5900,8000,482265,2872638900,-100,true,-1.67
"DDG",135644,"/Date(1704869804000)/",5900,1000,474265,2825438900,-100,true,-1.67
"DDG",135451,"/Date(1704869691000)/",5900,500,473265,2819538900,-100,true,-1.67
"DDG",135409,"/Date(1704869649000)/",5900,1000,472765,2816588900,-100,true,-1.67
"DDG",135144,"/Date(1704869504000)/",5900,10000,471765,2810688900,-100,true,-1.67
"DDG",135121,"/Date(1704869481000)/",5900,5000,461765,2751688900,-100,true,-1.67
"DDG",135049,"/Date(1704869449000)/",5900,500,456765,2722188900,-100,true,-1.67
"DDG",134837,"/Date(1704869317000)/",5900,11000,456265,2719238900,-100,true,-1.67
"DDG",134822,"/Date(1704869302000)/",5900,10000,445265,2654338900,-100,true,-1.67
"DDG",134803,"/Date(1704869283000)/",5900,10000,435265,2595338900,-100,true,-1.67
"DDG",134420,"/Date(1704869060000)/",5900,9500,425265,2536338900,-100,true,-1.67
"DDG",134308,"/Date(1704868988000)/",5900,300,415765,2480288900,-100,true,-1.67
"DDG",134223,"/Date(1704868943000)/",5900,10000,415465,2478518900,-100,true,-1.67
"DDG",134156,"/Date(1704868916000)/",5900,100,405465,2419518900,-100,true,-1.67
"DDG",134046,"/Date(1704868846000)/",5900,100,405365,2418928900,-100,true,-1.67
"DDG",134022,"/Date(1704868822000)/",5900,200,405265,2418338900,-100,true,-1.67
"DDG",133809,"/Date(1704868689000)/",5900,100,405065,2417158900,-100,true,-1.67
"DDG",133739,"/Date(1704868659000)/",5900,10000,404965,2416568900,-100,true,-1.67
"DDG",133708,"/Date(1704868628000)/",5900,10000,394965,2357568900,-100,true,-1.67
"DDG",133527,"/Date(1704868527000)/",5900,17700,384965,2298568900,-100,true,-1.67
"DDG",133516,"/Date(1704868517000)/",5900,5000,367265,2194138900,-100,true,-1.67
"DDG",133353,"/Date(1704868434000)/",5900,13000,362265,2164638900,-100,true,-1.67
"DDG",132626,"/Date(1704867986000)/",5900,1000,349265,2087938900,-100,true,-1.67
"DDG",132615,"/Date(1704867975000)/",5900,5000,348265,2082038900,-100,true,-1.67
"DDG",132549,"/Date(1704867949000)/",5900,1000,343265,2052538900,-100,true,-1.67
"DDG",132535,"/Date(1704867935000)/",5900,7,342265,2046638900,-100,true,-1.67
"DDG",132531,"/Date(1704867931000)/",5900,3000,342258,2046596900,-100,true,-1.67
"DDG",132512,"/Date(1704867912000)/",5900,500,339258,2028896900,-100,true,-1.67
"DDG",132453,"/Date(1704867893000)/",5900,20000,338758,2025946900,-100,true,-1.67
"DDG",132354,"/Date(1704867834000)/",5900,16000,318758,1907946900,-100,true,-1.67
"DDG",132352,"/Date(1704867832000)/",5900,5000,302758,1813546900,-100,true,-1.67
"DDG",132248,"/Date(1704867768000)/",5900,3500,297758,1784046900,-100,true,-1.67
"DDG",132240,"/Date(1704867760000)/",5900,100,294258,1763396900,-100,true,-1.67
"DDG",132218,"/Date(1704867738000)/",5900,600,294158,1762806900,-100,true,-1.67
"DDG",132213,"/Date(1704867733000)/",5900,1000,293558,1759266900,-100,true,-1.67
"DDG",132039,"/Date(1704867639000)/",6000,900,292558,1753366900,0,false,0
"DDG",132035,"/Date(1704867634000)/",5900,1500,291658,1747966900,-100,true,-1.67
"DDG",132012,"/Date(1704867612000)/",5900,2300,290158,1739116900,-100,true,-1.67
"DDG",131939,"/Date(1704867579000)/",5900,10000,287858,1725546900,-100,true,-1.67
"DDG",131818,"/Date(1704867498000)/",6000,200,277858,1666546900,0,false,0
"DDG",131758,"/Date(1704867478000)/",6000,100,277658,1665346900,0,false,0
"DDG",131738,"/Date(1704867458000)/",6000,300,277558,1664746900,0,false,0
"DDG",131712,"/Date(1704867432000)/",6000,300,277258,1662946900,0,false,0
"DDG",131636,"/Date(1704867396000)/",6000,500,276958,1661146900,0,false,0
