"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142541,"/Date(1704871541000)/",40600,700,28700,1165400000,-200,false,-0.49
"KSF",142026,"/Date(1704871226000)/",40600,1000,28000,1136980000,-200,false,-0.49
"KSF",140105,"/Date(1704870065000)/",40600,1800,27000,1096380000,-200,false,-0.49
"KSF",140057,"/Date(1704870057000)/",40600,900,25200,1023300000,-200,false,-0.49
"KSF",140050,"/Date(1704870050000)/",40600,200,24300,986760000,-200,false,-0.49
"KSF",135456,"/Date(1704869696000)/",40500,1500,24100,978640000,-300,false,-0.74
"KSF",135451,"/Date(1704869691000)/",40500,300,22600,917890000,-300,false,-0.74
"KSF",134840,"/Date(1704869320000)/",40500,700,22300,905740000,-300,false,-0.74
"KSF",134835,"/Date(1704869315000)/",40500,400,21600,877390000,-300,false,-0.74
"KSF",132016,"/Date(1704867616000)/",40500,1600,21200,861190000,-300,false,-0.74
"KSF",132001,"/Date(1704867601000)/",40500,900,19600,796390000,-300,true,-0.74
"KSF",131948,"/Date(1704867588000)/",40500,1300,18700,759940000,-300,true,-0.74
"KSF",131425,"/Date(1704867265000)/",40700,1000,17400,707290000,-100,false,-0.25
"KSF",131420,"/Date(1704867260000)/",40600,500,16400,666630000,-200,false,-0.49
"KSF",111503,"/Date(1704860102000)/",40600,800,15900,646330000,-200,false,-0.49
"KSF",111450,"/Date(1704860090000)/",40600,500,15100,613850000,-200,false,-0.49
"KSF",105118,"/Date(1704858678000)/",40500,2000,14600,593550000,-300,false,-0.74
"KSF",104617,"/Date(1704858377000)/",40500,1300,12600,512550000,-300,false,-0.74
"KSF",104611,"/Date(1704858371000)/",40500,600,11300,459900000,-300,false,-0.74
"KSF",104606,"/Date(1704858366000)/",40500,400,10700,435600000,-300,false,-0.74
"KSF",101816,"/Date(1704856696000)/",40500,700,10300,419400000,-300,false,-0.74
"KSF",101811,"/Date(1704856691000)/",40500,300,9600,391050000,-300,false,-0.74
"KSF",100429,"/Date(1704855869000)/",40500,1000,9300,378900000,-300,false,-0.74
"KSF",100424,"/Date(1704855864000)/",40500,800,8300,338400000,-300,false,-0.74
"KSF",100419,"/Date(1704855859000)/",40500,600,7500,306000000,-300,false,-0.74
"KSF",95855,"/Date(1704855535000)/",40500,200,6900,281700000,-300,true,-0.74
"KSF",95524,"/Date(1704855324000)/",40600,300,6700,273600000,-200,false,-0.49
"KSF",93747,"/Date(1704854267000)/",40800,1600,6400,261420000,0,false,0
"KSF",93738,"/Date(1704854258000)/",40800,700,4800,196140000,0,false,0
"KSF",93733,"/Date(1704854253000)/",40800,300,4100,167580000,0,false,0
"KSF",92653,"/Date(1704853614000)/",40900,1500,3800,155340000,100,false,0.25
"KSF",92644,"/Date(1704853605000)/",40900,900,2300,93990000,100,false,0.25
"KSF",92637,"/Date(1704853597000)/",40900,700,1400,57180000,100,false,0.25
"KSF",91806,"/Date(1704853086000)/",40800,400,700,28560000,0,false,0
"KSF",91801,"/Date(1704853081000)/",40800,300,300,12240000,0,false,0
