"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",144545,"/Date(1704872760000)/",2200,100,115817,243917400,100,false,4.76
"KVC",141442,"/Date(1704870900000)/",2100,400,115717,243697400,0,true,0
"KVC",141124,"/Date(1704870660000)/",2100,1000,115317,242857400,0,true,0
"KVC",140649,"/Date(1704870420000)/",2100,20000,114317,240757400,0,true,0
"KVC",134431,"/Date(1704869100000)/",2100,100,94317,198757400,0,true,0
"KVC",133844,"/Date(1704868740000)/",2100,6000,94217,198547400,0,true,0
"KVC",132309,"/Date(1704867780000)/",2100,5000,88217,185947400,0,true,0
"KVC",132131,"/Date(1704867720000)/",2100,39100,83217,175447400,0,true,0
"KVC",131422,"/Date(1704867240000)/",2100,5000,44117,93337400,0,true,0
"KVC",130516,"/Date(1704866700000)/",2100,20000,39117,82837400,0,true,0
"KVC",130508,"/Date(1704866700000)/",2100,3100,19117,40837400,0,true,0
"KVC",112912,"/Date(1704860940000)/",2100,5,16017,34327400,0,true,0
"KVC",112432,"/Date(1704860700000)/",2100,100,16012,34316400,0,true,0
"KVC",110353,"/Date(1704859440000)/",2200,12,15912,34106400,100,false,4.76
"KVC",103504,"/Date(1704857700000)/",2200,300,15900,34080000,100,false,4.76
"KVC",103122,"/Date(1704857460000)/",2200,500,15600,33420000,100,false,4.76
"KVC",103033,"/Date(1704857460000)/",2100,100,15100,32320000,0,true,0
"KVC",103022,"/Date(1704857400000)/",2100,100,15000,32110000,0,true,0
"KVC",102024,"/Date(1704856800000)/",2200,1000,14900,31900000,100,false,4.76
"KVC",101348,"/Date(1704856440000)/",2100,400,13900,29700000,0,true,0
"KVC",100232,"/Date(1704855780000)/",2100,3000,13500,28860000,0,true,0
"KVC",95746,"/Date(1704855480000)/",2100,5000,10500,22560000,0,true,0
"KVC",94855,"/Date(1704854940000)/",2100,100,5500,12060000,0,true,0
"KVC",93350,"/Date(1704854040000)/",2200,1000,5400,11850000,100,false,4.76
"KVC",91657,"/Date(1704853020000)/",2100,100,4400,9650000,0,true,0
"KVC",91619,"/Date(1704852960000)/",2200,3000,4300,9440000,100,false,4.76
"KVC",91051,"/Date(1704852660000)/",2200,1000,1300,2840000,100,false,4.76
"KVC",90648,"/Date(1704852420000)/",2100,100,300,640000,0,true,0
"KVC",90449,"/Date(1704852300000)/",2200,100,200,430000,100,false,4.76
"KVC",90118,"/Date(1704852060000)/",2100,100,100,210000,0,true,0
