"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145508,"/Date(1704873300000)/",7400,14,8044,59418600,-300,false,-3.9
"KGM",144324,"/Date(1704872580000)/",7400,200,8030,59315000,-300,false,-3.9
"KGM",143452,"/Date(1704872100000)/",7400,30,7830,57835000,-300,true,-3.9
"KGM",142715,"/Date(1704871620000)/",7400,100,7800,57610000,-300,true,-3.9
"KGM",142621,"/Date(1704871560000)/",7400,1800,7700,56870000,-300,false,-3.9
"KGM",142452,"/Date(1704871500000)/",7400,100,5900,43550000,-300,false,-3.9
"KGM",142005,"/Date(1704871200000)/",7300,100,5800,42810000,-400,true,-5.19
"KGM",141745,"/Date(1704871080000)/",7300,100,5700,42080000,-400,true,-5.19
"KGM",141723,"/Date(1704871020000)/",7300,2000,5600,41350000,-400,true,-5.19
"KGM",141415,"/Date(1704870840000)/",7400,100,3600,26750000,-300,true,-3.9
"KGM",140441,"/Date(1704870300000)/",7500,100,3500,26010000,-200,false,-2.6
"KGM",133654,"/Date(1704868620000)/",7400,500,3400,25260000,-300,false,-3.9
"KGM",133055,"/Date(1704868260000)/",7400,500,2900,21560000,-300,false,-3.9
"KGM",132941,"/Date(1704868200000)/",7400,100,2400,17860000,-300,false,-3.9
"KGM",132640,"/Date(1704868020000)/",7400,200,2300,17120000,-300,true,-3.9
"KGM",132246,"/Date(1704867780000)/",7400,200,2100,15640000,-300,true,-3.9
"KGM",132149,"/Date(1704867720000)/",7400,500,1900,14160000,-300,true,-3.9
"KGM",132118,"/Date(1704867660000)/",7400,200,1400,10460000,-300,true,-3.9
"KGM",112831,"/Date(1704860940000)/",7500,500,1200,8980000,-200,false,-2.6
"KGM",112134,"/Date(1704860520000)/",7500,100,700,5230000,-200,false,-2.6
"KGM",104529,"/Date(1704858300000)/",7500,300,600,4480000,-200,false,-2.6
"KGM",103043,"/Date(1704857460000)/",7500,200,300,2230000,-200,true,-2.6
"KGM",95836,"/Date(1704855540000)/",7300,100,100,730000,-400,true,-5.19
