"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",145713,"/Date(1704873420000)/",8200,1000,12834,103652500,200,false,2.5
"BMF",145607,"/Date(1704873360000)/",8100,500,11834,95452500,100,false,1.25
"BMF",142010,"/Date(1704871200000)/",8000,29,11334,91402500,0,true,0
"BMF",134509,"/Date(1704869100000)/",8000,100,11305,91170500,0,true,0
"BMF",133255,"/Date(1704868380000)/",8100,100,11205,90370500,100,false,1.25
"BMF",130122,"/Date(1704866460000)/",8100,1500,11105,89560500,100,false,1.25
"BMF",130100,"/Date(1704866460000)/",8100,1600,9605,77410500,100,false,1.25
"BMF",112055,"/Date(1704860460000)/",8100,1000,8005,64450500,100,false,1.25
"BMF",103520,"/Date(1704857700000)/",8100,2000,7005,56350500,100,false,1.25
"BMF",100654,"/Date(1704856020000)/",8100,5,5005,40150500,100,false,1.25
"BMF",92255,"/Date(1704853380000)/",8100,1000,5000,40110000,100,false,1.25
"BMF",92207,"/Date(1704853320000)/",8100,1000,4000,32010000,100,false,1.25
"BMF",91848,"/Date(1704853140000)/",7900,900,3000,23910000,-100,true,-1.25
"BMF",91824,"/Date(1704853080000)/",8000,100,2100,16800000,0,false,0
"BMF",91725,"/Date(1704853020000)/",8000,400,2000,16000000,0,false,0
"BMF",91703,"/Date(1704853020000)/",8000,500,1600,12800000,0,false,0
"BMF",91633,"/Date(1704853020000)/",8000,500,1100,8800000,0,false,0
"BMF",91017,"/Date(1704852600000)/",8000,600,600,4800000,0,false,0
