"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",144513,"/Date(1704872701000)/",10800,100,52500,561580000,100,false,0.93
"PPT",142812,"/Date(1704871692000)/",10700,100,52400,560500000,0,false,0
"PPT",142546,"/Date(1704871546000)/",10700,500,52300,559430000,0,true,0
"PPT",142024,"/Date(1704871225000)/",10800,200,51800,554080000,100,false,0.93
"PPT",140933,"/Date(1704870573000)/",10700,900,51600,551920000,0,true,0
"PPT",140926,"/Date(1704870566000)/",10800,1800,50700,542290000,100,false,0.93
"PPT",140413,"/Date(1704870253000)/",10800,600,48900,522850000,100,false,0.93
"PPT",140115,"/Date(1704870075000)/",10800,1100,48300,516370000,100,false,0.93
"PPT",135652,"/Date(1704869812000)/",10800,800,47200,504490000,100,false,0.93
"PPT",135308,"/Date(1704869588000)/",10800,2200,46400,495850000,100,false,0.93
"PPT",135133,"/Date(1704869493000)/",10800,600,44200,472090000,100,false,0.93
"PPT",134319,"/Date(1704868999000)/",10800,700,43600,465610000,100,false,0.93
"PPT",134052,"/Date(1704868852000)/",10800,900,42900,458050000,100,false,0.93
"PPT",133622,"/Date(1704868582000)/",10800,900,42000,448330000,100,false,0.93
"PPT",133015,"/Date(1704868215000)/",10800,2800,41100,438610000,100,false,0.93
"PPT",132206,"/Date(1704867726000)/",10800,1600,38300,408370000,100,false,0.93
"PPT",132149,"/Date(1704867709000)/",10800,500,36700,391090000,100,false,0.93
"PPT",132009,"/Date(1704867610000)/",10700,200,36200,385690000,0,true,0
"PPT",131936,"/Date(1704867577000)/",10800,400,36000,383550000,100,false,0.93
"PPT",131912,"/Date(1704867553000)/",10800,1500,35600,379230000,100,false,0.93
"PPT",130916,"/Date(1704866956000)/",10900,3000,34100,363030000,200,false,1.87
"PPT",130854,"/Date(1704866934000)/",10900,1000,31100,330330000,200,false,1.87
"PPT",130802,"/Date(1704866882000)/",10900,3000,30100,319430000,200,false,1.87
"PPT",130734,"/Date(1704866854000)/",10800,1900,27100,286820000,100,false,0.93
"PPT",130555,"/Date(1704866755000)/",10700,500,25200,266300000,0,true,0
"PPT",130521,"/Date(1704866721000)/",10700,1900,24700,260950000,0,false,0
"PPT",112451,"/Date(1704860691000)/",10700,1500,22800,240620000,0,false,0
"PPT",111033,"/Date(1704859833000)/",10500,1700,21300,224700000,-200,true,-1.87
"PPT",110911,"/Date(1704859751000)/",10500,1600,19600,206850000,-200,true,-1.87
"PPT",110904,"/Date(1704859744000)/",10500,1400,18000,190050000,-200,true,-1.87
"PPT",105243,"/Date(1704858763000)/",10500,1000,16600,175350000,-200,true,-1.87
"PPT",104447,"/Date(1704858287000)/",10500,700,15600,164850000,-200,true,-1.87
"PPT",103450,"/Date(1704857690000)/",10500,600,14900,157500000,-200,true,-1.87
"PPT",103103,"/Date(1704857463000)/",10600,1500,14300,151200000,-100,true,-0.93
"PPT",102315,"/Date(1704856995000)/",10600,500,12800,135300000,-100,false,-0.93
"PPT",101748,"/Date(1704856668000)/",10500,400,12300,130000000,-200,true,-1.87
"PPT",101137,"/Date(1704856297000)/",10500,1500,11900,125800000,-200,true,-1.87
"PPT",100455,"/Date(1704855895000)/",10500,500,10400,110050000,-200,true,-1.87
"PPT",100145,"/Date(1704855705000)/",10500,300,9900,104800000,-200,true,-1.87
"PPT",95348,"/Date(1704855228000)/",10500,900,9600,101650000,-200,true,-1.87
"PPT",94757,"/Date(1704854877000)/",10500,700,8700,92200000,-200,true,-1.87
"PPT",94538,"/Date(1704854739000)/",10500,1200,8000,84850000,-200,true,-1.87
"PPT",94303,"/Date(1704854583000)/",10500,600,6800,72250000,-200,true,-1.87
"PPT",93722,"/Date(1704854242000)/",10500,400,6200,65950000,-200,true,-1.87
"PPT",93657,"/Date(1704854217000)/",10500,1000,5800,61750000,-200,true,-1.87
"PPT",92735,"/Date(1704853655000)/",10600,500,4800,51250000,-100,false,-0.93
"PPT",92722,"/Date(1704853642000)/",10600,600,4300,45950000,-100,true,-0.93
"PPT",92555,"/Date(1704853555000)/",10700,600,3700,39590000,0,false,0
"PPT",92151,"/Date(1704853311000)/",10700,300,3100,33170000,0,false,0
"PPT",91709,"/Date(1704853029000)/",10700,800,2800,29960000,0,false,0
"PPT",91520,"/Date(1704852920000)/",10700,500,2000,21400000,0,false,0
"PPT",90259,"/Date(1704852180000)/",10700,1000,1500,16050000,0,false,0
"PPT",90105,"/Date(1704852020000)/",10700,500,500,5350000,0,true,0
