"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144406,"/Date(1704872701000)/",47400,41500,2141800,101156000000,1350,false,2.93
"BID",142848,"/Date(1704871783000)/",47350,1000,2100300,99189000000,1300,true,2.82
"BID",142838,"/Date(1704871770000)/",47400,500,2099300,99142000000,1350,false,2.93
"BID",142838,"/Date(1704871770000)/",47350,100,2098800,99118000000,1300,true,2.82
"BID",142832,"/Date(1704871764000)/",47400,500,2098700,99113000000,1350,false,2.93
"BID",142826,"/Date(1704871759000)/",47400,500,2098200,99090000000,1350,false,2.93
"BID",142819,"/Date(1704871753000)/",47400,500,2097700,99066000000,1350,false,2.93
"BID",142819,"/Date(1704871752000)/",47350,300,2097200,99042000000,1300,true,2.82
"BID",142816,"/Date(1704871748000)/",47400,500,2096900,99028000000,1350,false,2.93
"BID",142810,"/Date(1704871742000)/",47400,500,2096400,99004000000,1350,false,2.93
"BID",142803,"/Date(1704871736000)/",47400,500,2095900,98981000000,1350,false,2.93
"BID",142757,"/Date(1704871731000)/",47400,500,2095400,98957000000,1350,false,2.93
"BID",142757,"/Date(1704871730000)/",47350,100,2094900,98933000000,1300,true,2.82
"BID",142754,"/Date(1704871727000)/",47400,1000,2094800,98928000000,1350,false,2.93
"BID",142750,"/Date(1704871725000)/",47400,500,2093800,98881000000,1350,false,2.93
"BID",142750,"/Date(1704871724000)/",47400,2000,2093300,98857000000,1350,false,2.93
"BID",142750,"/Date(1704871723000)/",47350,1000,2091300,98763000000,1300,true,2.82
"BID",142747,"/Date(1704871719000)/",47400,500,2090300,98715000000,1350,false,2.93
"BID",142744,"/Date(1704871716000)/",47350,2500,2089800,98691000000,1300,true,2.82
"BID",142741,"/Date(1704871714000)/",47400,500,2087300,98573000000,1350,false,2.93
"BID",142734,"/Date(1704871708000)/",47400,500,2086800,98549000000,1350,false,2.93
"BID",142734,"/Date(1704871708000)/",47350,300,2086300,98526000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,100,2086000,98511000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,400,2085900,98507000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,300,2085500,98488000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,5000,2085200,98474000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,100,2080200,98237000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,2000,2080100,98232000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,2000,2078100,98137000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,100,2076100,98043000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,2000,2076000,98038000000,1300,true,2.82
"BID",142734,"/Date(1704871708000)/",47350,2700,2074000,97943000000,1300,true,2.82
"BID",142731,"/Date(1704871703000)/",47350,500,2071300,97815000000,1300,false,2.82
"BID",142725,"/Date(1704871697000)/",47350,500,2070800,97792000000,1300,false,2.82
"BID",142718,"/Date(1704871691000)/",47350,300,2070300,97768000000,1300,false,2.82
"BID",142718,"/Date(1704871691000)/",47350,200,2070000,97754000000,1300,false,2.82
"BID",142712,"/Date(1704871686000)/",47350,500,2069800,97744000000,1300,false,2.82
"BID",142712,"/Date(1704871684000)/",47350,500,2069300,97721000000,1300,false,2.82
"BID",142702,"/Date(1704871677000)/",47350,500,2068800,97697000000,1300,false,2.82
"BID",142656,"/Date(1704871669000)/",47350,500,2068300,97673000000,1300,false,2.82
"BID",142650,"/Date(1704871663000)/",47350,500,2067800,97650000000,1300,false,2.82
"BID",142646,"/Date(1704871658000)/",47350,100,2067300,97626000000,1300,false,2.82
"BID",142646,"/Date(1704871658000)/",47300,300,2067200,97621000000,1250,false,2.71
"BID",142646,"/Date(1704871658000)/",47300,100,2066900,97607000000,1250,false,2.71
"BID",142643,"/Date(1704871655000)/",47300,800,2066800,97602000000,1250,false,2.71
"BID",142640,"/Date(1704871652000)/",47300,200,2066000,97565000000,1250,false,2.71
"BID",142640,"/Date(1704871652000)/",47300,300,2065800,97555000000,1250,false,2.71
"BID",142640,"/Date(1704871652000)/",47300,100,2065500,97541000000,1250,false,2.71
"BID",142634,"/Date(1704871648000)/",47300,200,2065400,97536000000,1250,false,2.71
"BID",142634,"/Date(1704871648000)/",47300,800,2065200,97527000000,1250,false,2.71
"BID",142634,"/Date(1704871646000)/",47300,500,2064400,97489000000,1250,false,2.71
"BID",142627,"/Date(1704871641000)/",47300,500,2063900,97465000000,1250,false,2.71
"BID",142624,"/Date(1704871639000)/",47300,200,2063400,97442000000,1250,false,2.71
"BID",142624,"/Date(1704871639000)/",47300,300,2063200,97432000000,1250,false,2.71
"BID",142618,"/Date(1704871630000)/",47300,500,2062900,97418000000,1250,false,2.71
"BID",142611,"/Date(1704871624000)/",47300,200,2062400,97394000000,1250,false,2.71
"BID",142611,"/Date(1704871624000)/",47300,300,2062200,97385000000,1250,false,2.71
"BID",142605,"/Date(1704871619000)/",47300,500,2061900,97371000000,1250,false,2.71
"BID",142601,"/Date(1704871613000)/",47300,200,2061400,97347000000,1250,false,2.71
"BID",142601,"/Date(1704871613000)/",47300,100,2061200,97338000000,1250,false,2.71
