"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144409,"/Date(1704872701000)/",4400,3500,175600,772000000,-10,true,-0.23
"DAH",142848,"/Date(1704871781000)/",4400,1800,172100,757000000,-10,true,-0.23
"DAH",142848,"/Date(1704871781000)/",4400,200,170300,749000000,-10,true,-0.23
"DAH",142605,"/Date(1704871619000)/",4420,1000,170100,748000000,10,true,0.23
"DAH",142445,"/Date(1704871537000)/",4420,200,169100,744000000,10,false,0.23
"DAH",142445,"/Date(1704871537000)/",4420,1000,168900,743000000,10,false,0.23
"DAH",142445,"/Date(1704871537000)/",4420,200,167900,738000000,10,false,0.23
"DAH",142413,"/Date(1704871506000)/",4410,500,167700,737000000,0,false,0
"DAH",142413,"/Date(1704871506000)/",4410,1500,167200,735000000,0,false,0
"DAH",142413,"/Date(1704871506000)/",4410,200,165700,729000000,0,false,0
"DAH",142350,"/Date(1704871482000)/",4400,200,165500,728000000,-10,false,-0.23
"DAH",142350,"/Date(1704871482000)/",4400,900,165300,727000000,-10,false,-0.23
"DAH",142344,"/Date(1704871478000)/",4400,400,164400,723000000,-10,false,-0.23
"DAH",142341,"/Date(1704871473000)/",4400,700,164000,721000000,-10,false,-0.23
"DAH",142341,"/Date(1704871473000)/",4400,300,163300,718000000,-10,false,-0.23
"DAH",142321,"/Date(1704871456000)/",4400,200,163000,717000000,-10,false,-0.23
"DAH",142318,"/Date(1704871452000)/",4400,1000,162800,716000000,-10,false,-0.23
"DAH",142155,"/Date(1704871369000)/",4400,500,161800,711000000,-10,false,-0.23
"DAH",142110,"/Date(1704871324000)/",4400,6500,161300,709000000,-10,false,-0.23
"DAH",141801,"/Date(1704871133000)/",4380,8900,154800,681000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,1400,145900,642000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,2000,144500,636000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,500,142500,627000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,200,142000,625000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,700,141800,624000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,500,141100,621000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4380,1900,140600,619000000,-30,true,-0.68
"DAH",141801,"/Date(1704871133000)/",4390,100,138700,610000000,-20,true,-0.45
"DAH",141801,"/Date(1704871133000)/",4390,1000,138600,610000000,-20,true,-0.45
"DAH",141801,"/Date(1704871133000)/",4390,500,137600,605000000,-20,true,-0.45
