"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144521,"/Date(1704872702000)/",8900,11000,128224,1131174400,-100,false,-1.11
"PSI",142851,"/Date(1704871731000)/",8800,300,117224,1033274400,-200,true,-2.22
"PSI",142809,"/Date(1704871689000)/",8800,900,116924,1030634400,-200,true,-2.22
"PSI",142746,"/Date(1704871666000)/",8800,800,116024,1022714400,-200,true,-2.22
"PSI",142713,"/Date(1704871633000)/",8900,100,115224,1015674400,-100,false,-1.11
"PSI",142547,"/Date(1704871547000)/",8900,300,115124,1014784400,-100,false,-1.11
"PSI",142317,"/Date(1704871398000)/",8800,20000,114824,1012114400,-200,true,-2.22
"PSI",142044,"/Date(1704871245000)/",8800,10000,94824,836114400,-200,true,-2.22
"PSI",142017,"/Date(1704871218000)/",8800,100,84824,748114400,-200,true,-2.22
"PSI",141815,"/Date(1704871096000)/",8800,500,84724,747234400,-200,true,-2.22
"PSI",141645,"/Date(1704871006000)/",8800,200,84224,742834400,-200,true,-2.22
"PSI",141301,"/Date(1704870781000)/",8800,2000,84024,741074400,-200,true,-2.22
"PSI",140957,"/Date(1704870597000)/",8800,900,82024,723474400,-200,true,-2.22
"PSI",135942,"/Date(1704869982000)/",8800,1000,81124,715554400,-200,true,-2.22
"PSI",135047,"/Date(1704869447000)/",8900,1000,80124,706754400,-100,false,-1.11
"PSI",134431,"/Date(1704869071000)/",8900,500,79124,697854400,-100,false,-1.11
"PSI",133946,"/Date(1704868786000)/",8900,100,78624,693404400,-100,false,-1.11
"PSI",133502,"/Date(1704868502000)/",8800,5000,78524,692514400,-200,true,-2.22
"PSI",133430,"/Date(1704868470000)/",8800,1300,73524,648514400,-200,true,-2.22
"PSI",132713,"/Date(1704868033000)/",8800,600,72224,637074400,-200,true,-2.22
"PSI",132625,"/Date(1704867985000)/",8800,3000,71624,631794400,-200,true,-2.22
"PSI",132436,"/Date(1704867876000)/",8800,1100,68624,605394400,-200,true,-2.22
"PSI",132358,"/Date(1704867839000)/",8800,16000,67524,595714400,-200,true,-2.22
"PSI",132313,"/Date(1704867793000)/",8800,30000,51524,454914400,-200,true,-2.22
"PSI",132002,"/Date(1704867602000)/",8800,1,21524,190914400,-200,true,-2.22
"PSI",131130,"/Date(1704867090000)/",8800,1,21523,190905500,-200,true,-2.22
"PSI",130557,"/Date(1704866757000)/",8800,1000,21522,190896700,-200,true,-2.22
"PSI",112624,"/Date(1704860783000)/",8800,400,20522,182096700,-200,true,-2.22
"PSI",110905,"/Date(1704859745000)/",8800,1,20122,178576700,-200,true,-2.22
"PSI",110401,"/Date(1704859441000)/",8800,1000,20121,178568300,-200,true,-2.22
"PSI",110217,"/Date(1704859337000)/",8800,1000,19121,169768300,-200,true,-2.22
"PSI",104206,"/Date(1704858126000)/",8800,3000,18121,160968300,-200,true,-2.22
"PSI",104059,"/Date(1704858059000)/",8900,4000,15121,134568300,-100,false,-1.11
"PSI",103756,"/Date(1704857876000)/",8900,700,11121,98968300,-100,false,-1.11
"PSI",102340,"/Date(1704857020000)/",8900,1000,10421,92738300,-100,false,-1.11
"PSI",102100,"/Date(1704856860000)/",8900,500,9421,83838300,-100,false,-1.11
"PSI",102047,"/Date(1704856847000)/",8900,12,8921,79388300,-100,false,-1.11
"PSI",101054,"/Date(1704856254000)/",8900,900,8909,79286300,-100,false,-1.11
"PSI",95758,"/Date(1704855478000)/",8900,8,8009,71276300,-100,false,-1.11
"PSI",95648,"/Date(1704855408000)/",8900,1000,8001,71208300,-100,false,-1.11
"PSI",94416,"/Date(1704854657000)/",8900,600,7001,62308300,-100,false,-1.11
"PSI",94206,"/Date(1704854526000)/",8900,100,6401,56968300,-100,false,-1.11
"PSI",93448,"/Date(1704854088000)/",8900,300,6301,56078300,-100,false,-1.11
"PSI",93421,"/Date(1704854061000)/",8900,4000,6001,53408300,-100,false,-1.11
"PSI",93246,"/Date(1704853966000)/",8900,2000,2001,17808300,-100,true,-1.11
