"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144413,"/Date(1704872701000)/",5630,200,22400,125000000,20,true,0.36
"TNA",141527,"/Date(1704870979000)/",5630,100,22200,124000000,20,false,0.36
"TNA",141527,"/Date(1704870978000)/",5630,100,22100,123000000,20,false,0.36
"TNA",135343,"/Date(1704869678000)/",5580,4500,22000,123000000,-30,true,-0.53
"TNA",134230,"/Date(1704869005000)/",5580,2500,17500,98000000,-30,true,-0.53
"TNA",134230,"/Date(1704869005000)/",5580,200,15000,84000000,-30,true,-0.53
"TNA",134230,"/Date(1704869005000)/",5590,500,14800,82000000,-20,false,-0.36
"TNA",134230,"/Date(1704869005000)/",5590,500,14300,80000000,-20,false,-0.36
"TNA",134230,"/Date(1704869005000)/",5600,5000,13800,77000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,200,8800,49000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,800,8600,48000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,500,7800,43000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,500,7300,40000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,800,6800,38000000,-10,false,-0.18
"TNA",134230,"/Date(1704869005000)/",5600,500,6000,33000000,-10,false,-0.18
"TNA",134221,"/Date(1704868993000)/",5600,100,5500,30000000,-10,true,-0.18
"TNA",134214,"/Date(1704868989000)/",5610,100,5400,30000000,0,true,0
"TNA",133304,"/Date(1704868439000)/",5610,1900,5300,29000000,0,false,0
"TNA",133244,"/Date(1704868416000)/",5610,400,3400,19000000,0,true,0
"TNA",132529,"/Date(1704867984000)/",5610,500,3000,16000000,0,true,0
"TNA",132425,"/Date(1704867919000)/",5640,100,2500,14000000,30,false,0.53
"TNA",132419,"/Date(1704867911000)/",5610,100,2400,13000000,0,true,0
"TNA",132419,"/Date(1704867911000)/",5610,100,2300,12000000,0,true,0
"TNA",131401,"/Date(1704867293000)/",5610,400,2200,12000000,0,true,0
"TNA",131401,"/Date(1704867293000)/",5610,100,1800,10000000,0,true,0
"TNA",130419,"/Date(1704866713000)/",5610,200,1700,9000000,0,true,0
"TNA",112612,"/Date(1704860780000)/",5620,100,1500,8000000,10,true,0.18
"TNA",110453,"/Date(1704859500000)/",5640,300,1400,7000000,30,false,0.53
"TNA",104754,"/Date(1704858485000)/",5640,500,1100,6000000,30,false,0.53
"TNA",92250,"/Date(1704853367000)/",5650,100,600,3000000,40,false,0.71
"TNA",91946,"/Date(1704853184000)/",5600,400,500,2000000,-10,true,-0.18
"TNA",91946,"/Date(1704853184000)/",5600,100,100,0,-10,true,-0.18
