"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",132343,"/Date(1704867875000)/",11300,100,10400,117000000,-150,true,-1.31
"ICT",132343,"/Date(1704867875000)/",11300,400,10300,116000000,-150,true,-1.31
"ICT",130831,"/Date(1704866965000)/",11400,100,9900,112000000,-50,false,-0.44
"ICT",111857,"/Date(1704860338000)/",11300,2600,9800,111000000,-150,false,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,100,7200,81000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,1000,7100,80000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,500,6100,69000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,500,5600,63000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,100,5100,57000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,100,5000,56000000,-150,true,-1.31
"ICT",111805,"/Date(1704860289000)/",11300,100,4900,55000000,-150,true,-1.31
"ICT",110531,"/Date(1704859538000)/",11350,100,4800,54000000,-100,false,-0.87
"ICT",110531,"/Date(1704859538000)/",11350,100,4700,53000000,-100,false,-0.87
"ICT",110531,"/Date(1704859538000)/",11350,800,4600,52000000,-100,false,-0.87
"ICT",110017,"/Date(1704859220000)/",11350,1000,3800,43000000,-100,false,-0.87
"ICT",105933,"/Date(1704859176000)/",11350,100,2800,31000000,-100,false,-0.87
"ICT",105814,"/Date(1704859094000)/",11350,1000,2700,30000000,-100,false,-0.87
"ICT",103446,"/Date(1704857688000)/",11350,200,1700,19000000,-100,false,-0.87
"ICT",102153,"/Date(1704856912000)/",11350,100,1500,17000000,-100,true,-0.87
"ICT",102153,"/Date(1704856912000)/",11350,400,1400,15000000,-100,true,-0.87
"ICT",93101,"/Date(1704853860000)/",11350,400,1000,11000000,-100,true,-0.87
"ICT",91946,"/Date(1704853186000)/",11400,100,600,6000000,-50,false,-0.44
"ICT",91502,"/Date(1704852900000)/",11400,500,500,5000000,-50,false,-0.44
