"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144409,"/Date(1704872701000)/",15350,20600,718100,11117000000,-200,true,-1.29
"CTI",142810,"/Date(1704871743000)/",15450,3700,697500,10801000000,-100,false,-0.64
"CTI",142810,"/Date(1704871743000)/",15450,100,693800,10744000000,-100,false,-0.64
"CTI",142810,"/Date(1704871743000)/",15400,100,693700,10742000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,1200,693600,10741000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,600,692400,10722000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,1000,691800,10713000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,3200,690800,10698000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,200,687600,10648000000,-150,false,-0.96
"CTI",142810,"/Date(1704871743000)/",15400,1400,687400,10645000000,-150,false,-0.96
"CTI",142744,"/Date(1704871717000)/",15350,100,686000,10624000000,-200,true,-1.29
"CTI",142702,"/Date(1704871677000)/",15350,1000,685900,10622000000,-200,true,-1.29
"CTI",142702,"/Date(1704871677000)/",15350,100,684900,10607000000,-200,true,-1.29
"CTI",142653,"/Date(1704871666000)/",15300,400,684800,10605000000,-250,true,-1.61
"CTI",142653,"/Date(1704871665000)/",15300,1000,684400,10599000000,-250,true,-1.61
"CTI",142419,"/Date(1704871511000)/",15300,6200,683400,10584000000,-250,false,-1.61
"CTI",142403,"/Date(1704871498000)/",15300,100,677200,10489000000,-250,false,-1.61
"CTI",142344,"/Date(1704871478000)/",15300,1000,677100,10487000000,-250,true,-1.61
"CTI",142337,"/Date(1704871470000)/",15300,200,676100,10472000000,-250,true,-1.61
"CTI",142249,"/Date(1704871423000)/",15350,800,675900,10469000000,-200,false,-1.29
"CTI",142220,"/Date(1704871395000)/",15300,800,675100,10457000000,-250,true,-1.61
"CTI",142220,"/Date(1704871395000)/",15300,700,674300,10445000000,-250,true,-1.61
"CTI",142211,"/Date(1704871383000)/",15300,300,673600,10434000000,-250,true,-1.61
