"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144409,"/Date(1704872701000)/",9200,100,6700,61000000,50,true,0.55
"KHP",140827,"/Date(1704870560000)/",9190,100,6600,60000000,40,false,0.44
"KHP",135204,"/Date(1704869576000)/",9150,100,6500,59000000,0,true,0
"KHP",135204,"/Date(1704869576000)/",9150,100,6400,58000000,0,true,0
"KHP",135122,"/Date(1704869536000)/",9160,100,6300,57000000,10,true,0.11
"KHP",135122,"/Date(1704869536000)/",9160,500,6200,56000000,10,true,0.11
"KHP",134110,"/Date(1704868924000)/",9190,100,5700,52000000,40,true,0.44
"KHP",134057,"/Date(1704868911000)/",9190,900,5600,51000000,40,false,0.44
"KHP",134029,"/Date(1704868881000)/",9160,300,4700,43000000,10,false,0.11
"KHP",134009,"/Date(1704868861000)/",9160,100,4400,40000000,10,false,0.11
"KHP",133953,"/Date(1704868846000)/",9170,200,4300,39000000,20,false,0.22
"KHP",133953,"/Date(1704868846000)/",9160,400,4100,37000000,10,false,0.11
"KHP",133947,"/Date(1704868839000)/",9160,900,3700,33000000,10,false,0.11
"KHP",132535,"/Date(1704867990000)/",9170,400,2800,25000000,20,true,0.22
"KHP",132343,"/Date(1704867877000)/",9170,500,2400,22000000,20,true,0.22
"KHP",130357,"/Date(1704866690000)/",9170,100,1900,17000000,20,true,0.22
"KHP",125928,"/Date(1704866401000)/",9190,700,1800,16000000,40,false,0.44
"KHP",125928,"/Date(1704866401000)/",9190,300,1100,10000000,40,false,0.44
"KHP",105043,"/Date(1704858657000)/",9200,100,800,7000000,50,false,0.55
"KHP",101236,"/Date(1704856353000)/",9190,100,700,6000000,40,true,0.44
"KHP",101019,"/Date(1704856216000)/",9190,100,600,5000000,40,true,0.44
"KHP",94833,"/Date(1704854912000)/",9150,300,500,4000000,0,true,0
"KHP",91506,"/Date(1704852900000)/",9150,200,200,1000000,0,true,0
