"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144514,"/Date(1704872701000)/",3900,5800,370115,1444586200,0,false,0
"AAV",142653,"/Date(1704871614000)/",3900,2100,364315,1421966200,0,true,0
"AAV",142519,"/Date(1704871519000)/",3900,1200,362215,1413776200,0,false,0
"AAV",142504,"/Date(1704871504000)/",3900,500,361015,1409096200,0,false,0
"AAV",142416,"/Date(1704871457000)/",3900,700,360515,1407146200,0,true,0
"AAV",142229,"/Date(1704871350000)/",3900,300,359815,1404416200,0,true,0
"AAV",142132,"/Date(1704871293000)/",3900,100,359515,1403246200,0,true,0
"AAV",142047,"/Date(1704871248000)/",3900,1400,359415,1402856200,0,false,0
"AAV",142025,"/Date(1704871226000)/",3900,2000,358015,1397396200,0,false,0
"AAV",141809,"/Date(1704871089000)/",3900,2100,356015,1389596200,0,false,0
"AAV",141719,"/Date(1704871039000)/",3900,18100,353915,1381406200,0,false,0
"AAV",141707,"/Date(1704871027000)/",3900,1000,335815,1310816200,0,false,0
"AAV",141601,"/Date(1704870961000)/",3900,700,334815,1306916200,0,false,0
"AAV",141538,"/Date(1704870938000)/",3900,200,334115,1304186200,0,false,0
"AAV",141452,"/Date(1704870892000)/",3900,1500,333915,1303406200,0,false,0
"AAV",141407,"/Date(1704870847000)/",3900,4000,332415,1297556200,0,false,0
"AAV",141400,"/Date(1704870840000)/",3900,500,328415,1281956200,0,false,0
"AAV",141336,"/Date(1704870816000)/",3900,4000,327915,1280006200,0,false,0
"AAV",141234,"/Date(1704870754000)/",3900,1500,323915,1264406200,0,false,0
"AAV",141144,"/Date(1704870704000)/",3900,500,322415,1258556200,0,false,0
"AAV",141000,"/Date(1704870600000)/",3900,300,321915,1256606200,0,false,0
"AAV",140829,"/Date(1704870509000)/",3900,7100,321615,1255436200,0,true,0
"AAV",140659,"/Date(1704870419000)/",3900,200,314515,1227746200,0,true,0
"AAV",140650,"/Date(1704870410000)/",3900,20000,314315,1226966200,0,true,0
"AAV",140414,"/Date(1704870254000)/",3900,6000,294315,1148966200,0,true,0
"AAV",140331,"/Date(1704870211000)/",3900,100,288315,1125566200,0,true,0
"AAV",140313,"/Date(1704870193000)/",3900,1500,288215,1125176200,0,true,0
"AAV",140134,"/Date(1704870094000)/",3900,100,286715,1119326200,0,true,0
"AAV",140124,"/Date(1704870084000)/",3900,300,286615,1118936200,0,true,0
"AAV",135822,"/Date(1704869902000)/",3900,100,286315,1117766200,0,true,0
"AAV",135555,"/Date(1704869755000)/",3900,3,286215,1117376200,0,true,0
"AAV",135325,"/Date(1704869605000)/",3900,5000,286212,1117364500,0,true,0
"AAV",134930,"/Date(1704869370000)/",3900,2000,281212,1097864500,0,true,0
"AAV",134859,"/Date(1704869339000)/",3900,700,279212,1090064500,0,false,0
"AAV",134819,"/Date(1704869299000)/",3900,12200,278512,1087334500,0,false,0
"AAV",134814,"/Date(1704869294000)/",3900,1000,266312,1039754500,0,false,0
"AAV",134740,"/Date(1704869260000)/",3900,10000,265312,1035854500,0,false,0
"AAV",134702,"/Date(1704869222000)/",3900,500,255312,996854500,0,false,0
"AAV",134632,"/Date(1704869192000)/",3900,500,254812,994904500,0,false,0
"AAV",134616,"/Date(1704869176000)/",3900,1000,254312,992954500,0,false,0
"AAV",134554,"/Date(1704869154000)/",3900,9800,253312,989054500,0,false,0
"AAV",134126,"/Date(1704868887000)/",3900,2000,243512,950834500,0,false,0
"AAV",133959,"/Date(1704868799000)/",3900,200,241512,943034500,0,false,0
"AAV",133901,"/Date(1704868741000)/",3900,200,241312,942254500,0,false,0
"AAV",133819,"/Date(1704868699000)/",3900,100,241112,941474500,0,false,0
"AAV",133742,"/Date(1704868662000)/",3900,100,241012,941084500,0,false,0
"AAV",133547,"/Date(1704868547000)/",3900,300,240912,940694500,0,false,0
"AAV",133413,"/Date(1704868453000)/",3900,500,240612,939524500,0,false,0
"AAV",133208,"/Date(1704868328000)/",3900,300,240112,937574500,0,false,0
"AAV",133139,"/Date(1704868299000)/",3900,200,239812,936404500,0,false,0
"AAV",133106,"/Date(1704868266000)/",3900,200,239612,935624500,0,false,0
"AAV",133012,"/Date(1704868212000)/",3900,4900,239412,934844500,0,false,0
"AAV",132809,"/Date(1704868089000)/",3900,2000,234512,915734500,0,false,0
"AAV",132750,"/Date(1704868070000)/",3800,100,232512,907934500,-100,true,-2.56
"AAV",132748,"/Date(1704868068000)/",3900,6400,232412,907554500,0,false,0
"AAV",132727,"/Date(1704868047000)/",3900,5000,226012,882594500,0,false,0
"AAV",132641,"/Date(1704868001000)/",3900,1000,221012,863094500,0,false,0
"AAV",132536,"/Date(1704867936000)/",3900,600,220012,859194500,0,false,0
"AAV",132407,"/Date(1704867847000)/",3900,400,219412,856854500,0,false,0
"AAV",132355,"/Date(1704867835000)/",3900,600,219012,855294500,0,false,0
"AAV",132304,"/Date(1704867784000)/",3900,1400,218412,852954500,0,true,0
"AAV",131724,"/Date(1704867444000)/",3900,800,217012,847494500,0,true,0
"AAV",131713,"/Date(1704867433000)/",3900,2200,216212,844374500,0,false,0
"AAV",131430,"/Date(1704867270000)/",3900,6700,214012,835794500,0,true,0
"AAV",130916,"/Date(1704866956000)/",3900,2900,207312,809664500,0,false,0
"AAV",130902,"/Date(1704866942000)/",3900,3900,204412,798354500,0,false,0
"AAV",130837,"/Date(1704866917000)/",3900,400,200512,783144500,0,false,0
"AAV",130835,"/Date(1704866915000)/",3900,400,200112,781584500,0,false,0
"AAV",130834,"/Date(1704866914000)/",3900,5300,199712,780024500,0,false,0
"AAV",130655,"/Date(1704866815000)/",3900,9000,194412,759354500,0,false,0
"AAV",130511,"/Date(1704866710000)/",3900,200,185412,724254500,0,false,0
"AAV",130506,"/Date(1704866705000)/",3900,200,185212,723474500,0,false,0
"AAV",130446,"/Date(1704866686000)/",3900,2000,185012,722694500,0,false,0
"AAV",130429,"/Date(1704866669000)/",3900,1000,183012,714894500,0,false,0
"AAV",130419,"/Date(1704866659000)/",3900,500,182012,710994500,0,false,0
"AAV",130327,"/Date(1704866606000)/",3900,1000,181512,709044500,0,false,0
"AAV",130237,"/Date(1704866557000)/",3900,100,180512,705144500,0,false,0
"AAV",130158,"/Date(1704866518000)/",3900,24800,180412,704754500,0,false,0
"AAV",130009,"/Date(1704866401000)/",3900,23800,155612,608034500,0,true,0
"AAV",112713,"/Date(1704860833000)/",3900,5000,131812,515214500,0,true,0
"AAV",112704,"/Date(1704860824000)/",3900,2000,126812,495714500,0,true,0
"AAV",112328,"/Date(1704860607000)/",3900,53,124812,487914500,0,true,0
"AAV",112121,"/Date(1704860481000)/",3900,100,124759,487707800,0,true,0
"AAV",112017,"/Date(1704860416000)/",3900,400,124659,487317800,0,true,0
"AAV",111936,"/Date(1704860376000)/",4000,100,124259,485757800,100,false,2.56
"AAV",111737,"/Date(1704860257000)/",4000,100,124159,485357800,100,false,2.56
"AAV",111620,"/Date(1704860180000)/",3900,400,124059,484957800,0,true,0
"AAV",111612,"/Date(1704860172000)/",3900,20000,123659,483397800,0,true,0
"AAV",111501,"/Date(1704860101000)/",3900,10000,103659,405397800,0,true,0
"AAV",110741,"/Date(1704859661000)/",3900,2,93659,366397800,0,true,0
"AAV",110430,"/Date(1704859470000)/",3900,100,93657,366389800,0,true,0
"AAV",105855,"/Date(1704859135000)/",3900,1500,93557,365999800,0,true,0
"AAV",105732,"/Date(1704859052000)/",3900,8100,92057,360149800,0,true,0
"AAV",105408,"/Date(1704858848000)/",3900,500,83957,328559800,0,true,0
"AAV",104755,"/Date(1704858475000)/",3900,800,83457,326609800,0,true,0
"AAV",103717,"/Date(1704857837000)/",3900,4000,82657,323489800,0,true,0
"AAV",103655,"/Date(1704857815000)/",3900,300,78657,307889800,0,true,0
