"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144409,"/Date(1704872701000)/",5330,1200,48200,256000000,-10,true,-0.19
"HII",142155,"/Date(1704871369000)/",5320,100,47000,250000000,-20,false,-0.37
"HII",141742,"/Date(1704871115000)/",5300,300,46900,249000000,-40,true,-0.75
"HII",141742,"/Date(1704871115000)/",5300,400,46600,248000000,-40,true,-0.75
"HII",141426,"/Date(1704870920000)/",5300,600,46200,245000000,-40,true,-0.75
"HII",141426,"/Date(1704870920000)/",5300,2000,45600,242000000,-40,true,-0.75
"HII",141347,"/Date(1704870880000)/",5320,100,43600,232000000,-20,false,-0.37
"HII",141009,"/Date(1704870662000)/",5320,200,43500,231000000,-20,false,-0.37
"HII",140846,"/Date(1704870581000)/",5320,300,43300,230000000,-20,false,-0.37
"HII",140720,"/Date(1704870494000)/",5320,100,43000,228000000,-20,false,-0.37
"HII",140115,"/Date(1704870128000)/",5320,100,42900,228000000,-20,false,-0.37
"HII",133452,"/Date(1704868547000)/",5320,100,42800,227000000,-20,false,-0.37
"HII",133310,"/Date(1704868444000)/",5290,2000,42700,227000000,-50,true,-0.94
"HII",133043,"/Date(1704868298000)/",5340,100,40700,216000000,0,false,0
"HII",133014,"/Date(1704868267000)/",5320,500,40600,216000000,-20,false,-0.37
"HII",132728,"/Date(1704868102000)/",5320,9200,40100,213000000,-20,false,-0.37
"HII",132728,"/Date(1704868102000)/",5310,800,30900,164000000,-30,false,-0.56
"HII",132558,"/Date(1704868010000)/",5300,1000,30100,160000000,-40,true,-0.75
"HII",132513,"/Date(1704867965000)/",5290,100,29100,155000000,-50,true,-0.94
"HII",132444,"/Date(1704867936000)/",5310,100,29000,154000000,-30,false,-0.56
"HII",132409,"/Date(1704867903000)/",5300,200,28900,153000000,-40,true,-0.75
"HII",132409,"/Date(1704867903000)/",5300,200,28700,152000000,-40,true,-0.75
"HII",132327,"/Date(1704867861000)/",5310,100,28500,151000000,-30,false,-0.56
"HII",132242,"/Date(1704867816000)/",5320,100,28400,151000000,-20,false,-0.37
"HII",132230,"/Date(1704867804000)/",5300,2800,28300,150000000,-40,true,-0.75
"HII",132230,"/Date(1704867804000)/",5300,200,25500,135000000,-40,true,-0.75
"HII",132220,"/Date(1704867794000)/",5300,400,25300,134000000,-40,true,-0.75
"HII",132220,"/Date(1704867794000)/",5300,1000,24900,132000000,-40,true,-0.75
"HII",132220,"/Date(1704867794000)/",5300,500,23900,127000000,-40,true,-0.75
"HII",132220,"/Date(1704867794000)/",5310,1000,23400,124000000,-30,true,-0.56
"HII",132220,"/Date(1704867794000)/",5310,1000,22400,119000000,-30,true,-0.56
"HII",132220,"/Date(1704867794000)/",5310,100,21400,114000000,-30,true,-0.56
"HII",131924,"/Date(1704867617000)/",5320,200,21300,113000000,-20,false,-0.37
"HII",131001,"/Date(1704867055000)/",5340,10000,21100,112000000,0,false,0
"HII",112407,"/Date(1704860650000)/",5340,100,11100,59000000,0,false,0
"HII",112315,"/Date(1704860599000)/",5320,4000,11000,58000000,-20,true,-0.37
"HII",112315,"/Date(1704860599000)/",5320,100,7000,37000000,-20,true,-0.37
"HII",111702,"/Date(1704860227000)/",5350,100,6900,36000000,10,false,0.19
"HII",111411,"/Date(1704860057000)/",5340,200,6800,36000000,0,false,0
"HII",111411,"/Date(1704860057000)/",5340,300,6600,35000000,0,false,0
"HII",111411,"/Date(1704860057000)/",5340,100,6300,33000000,0,false,0
"HII",110229,"/Date(1704859353000)/",5340,100,6200,33000000,0,false,0
"HII",110145,"/Date(1704859311000)/",5330,1000,6100,32000000,-10,true,-0.19
"HII",110145,"/Date(1704859311000)/",5330,100,5100,27000000,-10,true,-0.19
"HII",105754,"/Date(1704859075000)/",5340,1000,5000,26000000,0,true,0
"HII",105754,"/Date(1704859075000)/",5340,800,4000,21000000,0,true,0
"HII",105656,"/Date(1704859017000)/",5340,200,3200,17000000,0,false,0
"HII",105005,"/Date(1704858617000)/",5340,100,3000,16000000,0,false,0
"HII",104259,"/Date(1704858191000)/",5340,100,2900,15000000,0,false,0
"HII",104126,"/Date(1704858097000)/",5340,100,2800,14000000,0,false,0
"HII",103632,"/Date(1704857802000)/",5340,100,2700,14000000,0,false,0
"HII",102144,"/Date(1704856903000)/",5340,100,2600,13000000,0,false,0
"HII",102121,"/Date(1704856881000)/",5340,300,2500,13000000,0,true,0
"HII",101754,"/Date(1704856673000)/",5340,100,2200,11000000,0,true,0
"HII",95944,"/Date(1704855580000)/",5350,100,2100,11000000,10,true,0.19
"HII",95611,"/Date(1704855367000)/",5360,200,2000,10000000,20,false,0.37
"HII",95605,"/Date(1704855362000)/",5360,500,1800,9000000,20,false,0.37
"HII",95448,"/Date(1704855287000)/",5360,1000,1300,6000000,20,false,0.37
"HII",94503,"/Date(1704854701000)/",5380,100,300,1000000,40,false,0.75
"HII",94431,"/Date(1704854668000)/",5340,100,200,1000000,0,false,0
"HII",94425,"/Date(1704854662000)/",5340,100,100,0,0,true,0
