"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144413,"/Date(1704872701000)/",105700,12500,670200,70826000000,-800,false,-0.75
"VJC",142848,"/Date(1704871783000)/",104500,1500,657700,69505000000,-2000,false,-1.88
"VJC",142848,"/Date(1704871780000)/",104500,200,656200,69348000000,-2000,false,-1.88
"VJC",142826,"/Date(1704871758000)/",104500,1000,656000,69327000000,-2000,false,-1.88
"VJC",142819,"/Date(1704871752000)/",104400,100,655000,69223000000,-2100,true,-1.97
"VJC",142819,"/Date(1704871752000)/",104400,100,654900,69212000000,-2100,true,-1.97
"VJC",142819,"/Date(1704871752000)/",104400,300,654800,69202000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,200,654500,69170000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,100,654300,69150000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,100,654200,69139000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,100,654100,69129000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,100,654000,69118000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,300,653900,69108000000,-2100,true,-1.97
"VJC",142816,"/Date(1704871749000)/",104400,100,653600,69077000000,-2100,true,-1.97
"VJC",142803,"/Date(1704871738000)/",104500,2000,653500,69066000000,-2000,false,-1.88
"VJC",142757,"/Date(1704871732000)/",104500,1400,651500,68857000000,-2000,false,-1.88
"VJC",142754,"/Date(1704871728000)/",104500,100,650100,68711000000,-2000,false,-1.88
"VJC",142744,"/Date(1704871716000)/",104500,1300,650000,68700000000,-2000,false,-1.88
"VJC",142728,"/Date(1704871702000)/",104500,1000,648700,68564000000,-2000,false,-1.88
"VJC",142712,"/Date(1704871687000)/",104500,100,647700,68460000000,-2000,false,-1.88
"VJC",142712,"/Date(1704871686000)/",104500,200,647600,68450000000,-2000,false,-1.88
"VJC",142702,"/Date(1704871676000)/",104500,100,647400,68429000000,-2000,false,-1.88
"VJC",142650,"/Date(1704871662000)/",104500,100,647300,68418000000,-2000,false,-1.88
"VJC",142558,"/Date(1704871613000)/",104500,500,647200,68408000000,-2000,false,-1.88
