"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144409,"/Date(1704872701000)/",17100,4100,227000,3909000000,-450,true,-2.56
"NHA",142813,"/Date(1704871748000)/",17100,2500,222900,3839000000,-450,true,-2.56
"NHA",142754,"/Date(1704871727000)/",17050,2600,220400,3796000000,-500,true,-2.85
"NHA",142754,"/Date(1704871727000)/",17050,5000,217800,3752000000,-500,true,-2.85
"NHA",142754,"/Date(1704871727000)/",17050,200,212800,3666000000,-500,true,-2.85
"NHA",142754,"/Date(1704871727000)/",17050,100,212600,3663000000,-500,true,-2.85
"NHA",142754,"/Date(1704871727000)/",17050,2000,212500,3661000000,-500,true,-2.85
"NHA",142754,"/Date(1704871727000)/",17050,100,210500,3627000000,-500,true,-2.85
"NHA",142747,"/Date(1704871719000)/",17050,200,210400,3626000000,-500,true,-2.85
"NHA",142718,"/Date(1704871692000)/",17050,400,210200,3622000000,-500,true,-2.85
"NHA",142718,"/Date(1704871692000)/",17050,2000,209800,3615000000,-500,true,-2.85
"NHA",142718,"/Date(1704871692000)/",17050,600,207800,3581000000,-500,true,-2.85
"NHA",142718,"/Date(1704871691000)/",17050,900,207200,3571000000,-500,true,-2.85
"NHA",142656,"/Date(1704871668000)/",17050,500,206300,3556000000,-500,true,-2.85
"NHA",142624,"/Date(1704871638000)/",17050,100,205800,3547000000,-500,true,-2.85
"NHA",142624,"/Date(1704871638000)/",17050,500,205700,3545000000,-500,true,-2.85
"NHA",142624,"/Date(1704871638000)/",17050,400,205200,3537000000,-500,true,-2.85
"NHA",142523,"/Date(1704871576000)/",17050,100,204800,3530000000,-500,true,-2.85
"NHA",142432,"/Date(1704871525000)/",17050,500,204700,3528000000,-500,true,-2.85
"NHA",142432,"/Date(1704871525000)/",17050,2100,204200,3520000000,-500,true,-2.85
"NHA",142432,"/Date(1704871525000)/",17100,1000,202100,3484000000,-450,false,-2.56
"NHA",142432,"/Date(1704871525000)/",17100,500,201100,3467000000,-450,false,-2.56
"NHA",142432,"/Date(1704871525000)/",17100,1000,200600,3458000000,-450,false,-2.56
"NHA",142432,"/Date(1704871525000)/",17100,500,199600,3441000000,-450,false,-2.56
"NHA",142432,"/Date(1704871525000)/",17100,500,199100,3433000000,-450,false,-2.56
"NHA",142432,"/Date(1704871525000)/",17100,200,198600,3424000000,-450,false,-2.56
"NHA",142422,"/Date(1704871517000)/",17150,100,198400,3421000000,-400,false,-2.28
"NHA",142406,"/Date(1704871500000)/",17150,400,198300,3419000000,-400,false,-2.28
"NHA",142406,"/Date(1704871500000)/",17150,100,197900,3412000000,-400,false,-2.28
"NHA",142243,"/Date(1704871417000)/",17100,300,197800,3410000000,-450,false,-2.56
"NHA",142230,"/Date(1704871404000)/",17100,200,197500,3405000000,-450,false,-2.56
"NHA",142230,"/Date(1704871404000)/",17100,300,197300,3402000000,-450,false,-2.56
"NHA",142211,"/Date(1704871384000)/",17050,200,197000,3397000000,-500,true,-2.85
"NHA",142204,"/Date(1704871378000)/",17050,2000,196800,3393000000,-500,true,-2.85
"NHA",142136,"/Date(1704871349000)/",17100,200,194800,3359000000,-450,false,-2.56
"NHA",142103,"/Date(1704871318000)/",17100,300,194600,3356000000,-450,true,-2.56
"NHA",142044,"/Date(1704871298000)/",17100,100,194300,3351000000,-450,false,-2.56
"NHA",142044,"/Date(1704871298000)/",17100,400,194200,3349000000,-450,false,-2.56
"NHA",142031,"/Date(1704871285000)/",17100,100,193800,3342000000,-450,false,-2.56
"NHA",142019,"/Date(1704871272000)/",17050,100,193700,3340000000,-500,true,-2.85
"NHA",142012,"/Date(1704871267000)/",17100,300,193600,3339000000,-450,false,-2.56
"NHA",141826,"/Date(1704871160000)/",17050,600,193300,3334000000,-500,true,-2.85
"NHA",141826,"/Date(1704871160000)/",17050,100,192700,3323000000,-500,true,-2.85
"NHA",141826,"/Date(1704871160000)/",17050,300,192600,3322000000,-500,true,-2.85
"NHA",141751,"/Date(1704871126000)/",17100,500,192300,3317000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,1000,191800,3308000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,300,190800,3291000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,200,190500,3286000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,500,190300,3282000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,100,189800,3274000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,100,189700,3272000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,200,189600,3270000000,-450,false,-2.56
"NHA",141729,"/Date(1704871102000)/",17100,1300,189400,3267000000,-450,false,-2.56
"NHA",141615,"/Date(1704871028000)/",17150,100,188100,3245000000,-400,true,-2.28
"NHA",141615,"/Date(1704871028000)/",17150,500,188000,3243000000,-400,true,-2.28
"NHA",141615,"/Date(1704871028000)/",17150,500,187500,3234000000,-400,true,-2.28
"NHA",141615,"/Date(1704871028000)/",17150,100,187000,3226000000,-400,true,-2.28
"NHA",141354,"/Date(1704870887000)/",17200,100,186900,3224000000,-350,true,-1.99
"NHA",141354,"/Date(1704870887000)/",17200,100,186800,3222000000,-350,true,-1.99
"NHA",141354,"/Date(1704870887000)/",17200,500,186700,3221000000,-350,true,-1.99
"NHA",141354,"/Date(1704870887000)/",17200,300,186200,3212000000,-350,true,-1.99
"NHA",141354,"/Date(1704870887000)/",17200,1000,185900,3207000000,-350,true,-1.99
"NHA",141000,"/Date(1704870654000)/",17200,200,184900,3190000000,-350,true,-1.99
"NHA",141000,"/Date(1704870654000)/",17200,300,184700,3186000000,-350,true,-1.99
"NHA",140918,"/Date(1704870612000)/",17250,500,184400,3181000000,-300,false,-1.71
"NHA",140635,"/Date(1704870449000)/",17250,500,183900,3173000000,-300,false,-1.71
"NHA",140635,"/Date(1704870449000)/",17250,100,183400,3164000000,-300,false,-1.71
"NHA",140222,"/Date(1704870196000)/",17250,100,183300,3162000000,-300,false,-1.71
"NHA",135522,"/Date(1704869777000)/",17250,100,183200,3160000000,-300,true,-1.71
"NHA",135415,"/Date(1704869707000)/",17250,200,183100,3159000000,-300,false,-1.71
"NHA",135242,"/Date(1704869617000)/",17300,500,182900,3155000000,-250,false,-1.42
"NHA",135119,"/Date(1704869533000)/",17200,100,182400,3147000000,-350,false,-1.99
"NHA",135119,"/Date(1704869533000)/",17200,100,182300,3145000000,-350,false,-1.99
"NHA",135119,"/Date(1704869533000)/",17200,100,182200,3143000000,-350,false,-1.99
"NHA",135119,"/Date(1704869533000)/",17200,400,182100,3141000000,-350,false,-1.99
"NHA",134835,"/Date(1704869370000)/",17200,100,181700,3135000000,-350,true,-1.99
"NHA",134747,"/Date(1704869319000)/",17200,100,181600,3133000000,-350,true,-1.99
"NHA",134725,"/Date(1704869299000)/",17200,500,181500,3131000000,-350,true,-1.99
"NHA",134725,"/Date(1704869299000)/",17200,500,181000,3123000000,-350,true,-1.99
"NHA",134725,"/Date(1704869299000)/",17200,500,180500,3114000000,-350,true,-1.99
"NHA",134725,"/Date(1704869299000)/",17200,1000,180000,3105000000,-350,true,-1.99
"NHA",134725,"/Date(1704869299000)/",17200,400,179000,3088000000,-350,true,-1.99
"NHA",134422,"/Date(1704869115000)/",17300,100,178600,3081000000,-250,false,-1.42
"NHA",134110,"/Date(1704868923000)/",17200,200,178500,3080000000,-350,false,-1.99
"NHA",134110,"/Date(1704868923000)/",17200,300,178300,3076000000,-350,false,-1.99
"NHA",134035,"/Date(1704868890000)/",17150,400,178000,3071000000,-400,true,-2.28
"NHA",134035,"/Date(1704868887000)/",17150,100,177600,3064000000,-400,true,-2.28
"NHA",134032,"/Date(1704868884000)/",17150,100,177500,3062000000,-400,false,-2.28
"NHA",134032,"/Date(1704868884000)/",17150,800,177400,3061000000,-400,false,-2.28
"NHA",133814,"/Date(1704868748000)/",17150,200,176600,3047000000,-400,false,-2.28
"NHA",133745,"/Date(1704868720000)/",17100,100,176400,3043000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,100,176300,3042000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,200,176200,3040000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,2900,176000,3037000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,100,173100,2987000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,100,173000,2985000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,2000,172900,2984000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,400,170900,2949000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,500,170500,2943000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,1000,170000,2934000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,100,169000,2917000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,500,168900,2915000000,-450,true,-2.56
"NHA",133710,"/Date(1704868684000)/",17100,100,168400,2907000000,-450,true,-2.56
"NHA",133508,"/Date(1704868563000)/",17100,400,168300,2905000000,-450,true,-2.56
"NHA",133508,"/Date(1704868563000)/",17100,1900,167900,2898000000,-450,true,-2.56
"NHA",133437,"/Date(1704868528000)/",17100,600,166000,2866000000,-450,true,-2.56
"NHA",133358,"/Date(1704868490000)/",17150,100,165400,2855000000,-400,false,-2.28
"NHA",133352,"/Date(1704868484000)/",17150,800,165300,2854000000,-400,false,-2.28
"NHA",133352,"/Date(1704868484000)/",17150,200,164500,2840000000,-400,false,-2.28
"NHA",133313,"/Date(1704868445000)/",17150,200,164300,2837000000,-400,false,-2.28
"NHA",133313,"/Date(1704868445000)/",17150,500,164100,2833000000,-400,false,-2.28
"NHA",133203,"/Date(1704868376000)/",17200,500,163600,2825000000,-350,true,-1.99
"NHA",133102,"/Date(1704868316000)/",17150,100,163100,2816000000,-400,true,-2.28
"NHA",132936,"/Date(1704868230000)/",17100,200,163000,2814000000,-450,true,-2.56
"NHA",132916,"/Date(1704868209000)/",17100,3000,162800,2811000000,-450,true,-2.56
"NHA",132803,"/Date(1704868136000)/",17100,4300,159800,2759000000,-450,false,-2.56
