"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144409,"/Date(1704872701000)/",75500,67300,1027400,77860000000,-400,false,-0.53
"GAS",142845,"/Date(1704871779000)/",75700,100,960100,72779000000,-200,false,-0.26
"GAS",142845,"/Date(1704871779000)/",75700,100,960000,72771000000,-200,false,-0.26
"GAS",142845,"/Date(1704871779000)/",75600,100,959900,72763000000,-300,true,-0.4
"GAS",142826,"/Date(1704871759000)/",75600,100,959800,72756000000,-300,true,-0.4
"GAS",142819,"/Date(1704871752000)/",75600,200,959700,72748000000,-300,true,-0.4
"GAS",142816,"/Date(1704871749000)/",75600,200,959500,72733000000,-300,true,-0.4
"GAS",142816,"/Date(1704871748000)/",75600,200,959300,72718000000,-300,true,-0.4
"GAS",142813,"/Date(1704871745000)/",75600,2000,959100,72703000000,-300,true,-0.4
"GAS",142754,"/Date(1704871728000)/",75600,1000,957100,72552000000,-300,true,-0.4
"GAS",142754,"/Date(1704871728000)/",75600,1000,956100,72476000000,-300,true,-0.4
"GAS",142750,"/Date(1704871723000)/",75700,100,955100,72401000000,-200,false,-0.26
"GAS",142744,"/Date(1704871716000)/",75700,100,955000,72393000000,-200,false,-0.26
"GAS",142738,"/Date(1704871712000)/",75700,100,954900,72385000000,-200,false,-0.26
"GAS",142738,"/Date(1704871712000)/",75700,400,954800,72378000000,-200,false,-0.26
"GAS",142722,"/Date(1704871695000)/",75700,100,954400,72348000000,-200,false,-0.26
"GAS",142722,"/Date(1704871695000)/",75700,100,954300,72340000000,-200,false,-0.26
"GAS",142722,"/Date(1704871695000)/",75700,500,954200,72332000000,-200,false,-0.26
"GAS",142706,"/Date(1704871680000)/",75600,1000,953700,72295000000,-300,true,-0.4
"GAS",142650,"/Date(1704871662000)/",75600,100,952700,72219000000,-300,true,-0.4
"GAS",142650,"/Date(1704871662000)/",75600,100,952600,72211000000,-300,true,-0.4
"GAS",142650,"/Date(1704871662000)/",75600,500,952500,72204000000,-300,true,-0.4
"GAS",142614,"/Date(1704871628000)/",75600,400,952000,72166000000,-300,true,-0.4
"GAS",142605,"/Date(1704871617000)/",75600,500,951600,72136000000,-300,true,-0.4
"GAS",142549,"/Date(1704871603000)/",75700,100,951100,72098000000,-200,false,-0.26
"GAS",142542,"/Date(1704871597000)/",75700,200,951000,72090000000,-200,false,-0.26
"GAS",142530,"/Date(1704871584000)/",75600,500,950800,72075000000,-300,true,-0.4
"GAS",142520,"/Date(1704871574000)/",75600,1000,950300,72037000000,-300,true,-0.4
"GAS",142517,"/Date(1704871569000)/",75600,100,949300,71962000000,-300,true,-0.4
"GAS",142510,"/Date(1704871565000)/",75600,2000,949200,71954000000,-300,true,-0.4
"GAS",142510,"/Date(1704871565000)/",75600,500,947200,71803000000,-300,true,-0.4
"GAS",142510,"/Date(1704871565000)/",75600,1000,946700,71765000000,-300,true,-0.4
