"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144409,"/Date(1704872701000)/",65500,10200,127700,8475000000,-1500,false,-2.24
"SIP",142634,"/Date(1704871646000)/",65900,100,117500,7807000000,-1100,false,-1.64
"SIP",142148,"/Date(1704871360000)/",65500,900,117400,7801000000,-1500,true,-2.24
"SIP",142051,"/Date(1704871306000)/",65500,500,116500,7742000000,-1500,false,-2.24
"SIP",142035,"/Date(1704871289000)/",65500,300,116000,7709000000,-1500,false,-2.24
"SIP",142028,"/Date(1704871281000)/",65500,500,115700,7689000000,-1500,false,-2.24
"SIP",142022,"/Date(1704871275000)/",65500,1000,115200,7657000000,-1500,false,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,200,114200,7591000000,-1500,true,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,500,114000,7578000000,-1500,true,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,300,113500,7545000000,-1500,true,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,100,113200,7526000000,-1500,true,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,500,113100,7519000000,-1500,true,-2.24
"SIP",141940,"/Date(1704871234000)/",65500,200,112600,7486000000,-1500,true,-2.24
"SIP",141820,"/Date(1704871154000)/",65500,300,112400,7473000000,-1500,true,-2.24
"SIP",141820,"/Date(1704871154000)/",65500,500,112100,7454000000,-1500,true,-2.24
"SIP",141820,"/Date(1704871154000)/",65500,100,111600,7421000000,-1500,true,-2.24
"SIP",141820,"/Date(1704871154000)/",65500,100,111500,7414000000,-1500,true,-2.24
"SIP",141754,"/Date(1704871127000)/",65500,300,111400,7408000000,-1500,true,-2.24
"SIP",141754,"/Date(1704871127000)/",65500,1000,111100,7388000000,-1500,true,-2.24
"SIP",141754,"/Date(1704871127000)/",65500,300,110100,7323000000,-1500,true,-2.24
"SIP",141719,"/Date(1704871093000)/",65500,200,109800,7303000000,-1500,true,-2.24
"SIP",141703,"/Date(1704871077000)/",65800,200,109600,7290000000,-1200,false,-1.79
"SIP",141637,"/Date(1704871051000)/",65800,1000,109400,7277000000,-1200,true,-1.79
"SIP",141543,"/Date(1704870997000)/",65900,200,108400,7211000000,-1100,true,-1.64
"SIP",141422,"/Date(1704870917000)/",65900,500,108200,7198000000,-1100,true,-1.64
