"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",142212,"/Date(1704871332000)/",37200,1500,5487,204618500,-300,false,-0.8
"IDV",135323,"/Date(1704869603000)/",37200,1000,3987,148818500,-300,true,-0.8
"IDV",134257,"/Date(1704868977000)/",37200,500,2987,111618500,-300,true,-0.8
"IDV",133725,"/Date(1704868645000)/",37300,1100,2487,93018500,-200,false,-0.53
"IDV",132658,"/Date(1704868018000)/",37500,54,1387,51988500,0,false,0
"IDV",130011,"/Date(1704866402000)/",37500,1001,1333,49979700,0,false,0
"IDV",104230,"/Date(1704858150000)/",37500,100,332,12442200,0,false,0
"IDV",102638,"/Date(1704857198000)/",37500,22,232,8692200,0,false,0
"IDV",102245,"/Date(1704856966000)/",37500,10,210,7876000,0,false,0
"IDV",102144,"/Date(1704856904000)/",37500,200,200,7500000,0,false,0
