"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144409,"/Date(1704872701000)/",27350,26800,1176200,32692000000,250,true,0.92
"DRC",142819,"/Date(1704871752000)/",27250,4000,1149400,31960000000,150,true,0.55
"DRC",142819,"/Date(1704871752000)/",27300,1000,1145400,31851000000,200,false,0.74
"DRC",142747,"/Date(1704871721000)/",27250,100,1144400,31823000000,150,true,0.55
"DRC",142731,"/Date(1704871706000)/",27250,300,1144300,31820000000,150,true,0.55
"DRC",142712,"/Date(1704871684000)/",27250,200,1144000,31812000000,150,false,0.55
"DRC",142650,"/Date(1704871662000)/",27250,200,1143800,31807000000,150,false,0.55
"DRC",142517,"/Date(1704871570000)/",27250,100,1143600,31801000000,150,true,0.55
"DRC",142517,"/Date(1704871569000)/",27250,500,1143500,31799000000,150,true,0.55
"DRC",142357,"/Date(1704871489000)/",27200,500,1143000,31785000000,100,true,0.37
"DRC",142357,"/Date(1704871489000)/",27200,100,1142500,31771000000,100,true,0.37
"DRC",142357,"/Date(1704871489000)/",27250,100,1142400,31769000000,150,false,0.55
"DRC",142357,"/Date(1704871489000)/",27250,800,1142300,31766000000,150,false,0.55
"DRC",142357,"/Date(1704871489000)/",27250,500,1141500,31744000000,150,false,0.55
"DRC",142357,"/Date(1704871489000)/",27250,500,1141000,31731000000,150,false,0.55
"DRC",142331,"/Date(1704871465000)/",27450,200,1140500,31717000000,350,false,1.29
"DRC",142305,"/Date(1704871438000)/",27450,300,1140300,31711000000,350,false,1.29
"DRC",142240,"/Date(1704871414000)/",27250,500,1140000,31703000000,150,true,0.55
"DRC",142236,"/Date(1704871408000)/",27250,100,1139500,31690000000,150,false,0.55
"DRC",142224,"/Date(1704871396000)/",27250,200,1139400,31687000000,150,false,0.55
"DRC",142204,"/Date(1704871379000)/",27250,300,1139200,31681000000,150,false,0.55
"DRC",142148,"/Date(1704871362000)/",27250,1000,1138900,31673000000,150,false,0.55
"DRC",142139,"/Date(1704871351000)/",27250,1000,1137900,31646000000,150,false,0.55
"DRC",142116,"/Date(1704871329000)/",27250,400,1136900,31619000000,150,false,0.55
"DRC",142116,"/Date(1704871329000)/",27200,400,1136500,31608000000,100,false,0.37
"DRC",142035,"/Date(1704871287000)/",27200,600,1136100,31597000000,100,false,0.37
"DRC",142009,"/Date(1704871263000)/",27100,3500,1135500,31581000000,0,false,0
"DRC",142003,"/Date(1704871256000)/",27100,500,1132000,31486000000,0,true,0
"DRC",142003,"/Date(1704871255000)/",27100,5000,1131500,31472000000,0,true,0
"DRC",141934,"/Date(1704871228000)/",27000,2400,1126500,31337000000,-100,true,-0.37
"DRC",141934,"/Date(1704871228000)/",27000,500,1124100,31272000000,-100,true,-0.37
"DRC",141934,"/Date(1704871228000)/",27000,2000,1123600,31258000000,-100,true,-0.37
"DRC",141934,"/Date(1704871228000)/",27000,100,1121600,31204000000,-100,true,-0.37
"DRC",141921,"/Date(1704871213000)/",27000,300,1121500,31202000000,-100,true,-0.37
"DRC",141921,"/Date(1704871213000)/",27000,4400,1121200,31194000000,-100,true,-0.37
"DRC",141921,"/Date(1704871213000)/",27000,500,1116800,31075000000,-100,true,-0.37
"DRC",141921,"/Date(1704871213000)/",27050,10000,1116300,31061000000,-50,false,-0.18
"DRC",141921,"/Date(1704871213000)/",27100,10000,1106300,30791000000,0,false,0
"DRC",141921,"/Date(1704871213000)/",27100,4800,1096300,30520000000,0,false,0
"DRC",141911,"/Date(1704871205000)/",27100,200,1091500,30390000000,0,true,0
"DRC",141908,"/Date(1704871202000)/",27100,4800,1091300,30384000000,0,false,0
"DRC",141908,"/Date(1704871202000)/",27100,200,1086500,30254000000,0,false,0
"DRC",141855,"/Date(1704871188000)/",27000,500,1086300,30249000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,2000,1085800,30235000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,8000,1083800,30181000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,5000,1075800,29965000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,800,1070800,29830000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,5000,1070000,29809000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,2500,1065000,29674000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,100,1062500,29606000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,300,1062400,29604000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27000,3000,1062100,29595000000,-100,true,-0.37
"DRC",141855,"/Date(1704871188000)/",27050,1000,1059100,29514000000,-50,true,-0.18
"DRC",141855,"/Date(1704871188000)/",27050,500,1058100,29487000000,-50,true,-0.18
"DRC",141855,"/Date(1704871188000)/",27050,1300,1057600,29474000000,-50,true,-0.18
"DRC",141852,"/Date(1704871186000)/",27050,1000,1056300,29439000000,-50,true,-0.18
"DRC",141839,"/Date(1704871172000)/",27100,1000,1055300,29412000000,0,false,0
"DRC",141830,"/Date(1704871163000)/",27100,1000,1054300,29385000000,0,false,0
"DRC",141830,"/Date(1704871162000)/",27100,500,1053300,29357000000,0,false,0
"DRC",141823,"/Date(1704871156000)/",27100,500,1052800,29344000000,0,true,0
"DRC",141823,"/Date(1704871156000)/",27100,1700,1052300,29330000000,0,true,0
"DRC",141817,"/Date(1704871152000)/",27100,300,1050600,29284000000,0,true,0
"DRC",141817,"/Date(1704871152000)/",27100,100,1050300,29276000000,0,true,0
"DRC",141722,"/Date(1704871096000)/",27050,200,1050200,29273000000,-50,true,-0.18
"DRC",141722,"/Date(1704871096000)/",27050,500,1050000,29268000000,-50,true,-0.18
"DRC",141722,"/Date(1704871096000)/",27050,500,1049500,29255000000,-50,true,-0.18
"DRC",141722,"/Date(1704871096000)/",27050,3000,1049000,29241000000,-50,true,-0.18
"DRC",141722,"/Date(1704871096000)/",27100,500,1046000,29160000000,0,true,0
"DRC",141722,"/Date(1704871096000)/",27100,3500,1045500,29146000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,1500,1042000,29051000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,200,1040500,29011000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,100,1040300,29005000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,800,1040200,29003000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,2000,1039400,28981000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27100,200,1037400,28927000000,0,true,0
"DRC",141709,"/Date(1704871082000)/",27150,2000,1037200,28921000000,50,false,0.18
"DRC",141709,"/Date(1704871082000)/",27150,1200,1035200,28867000000,50,false,0.18
"DRC",141703,"/Date(1704871076000)/",27150,1800,1034000,28834000000,50,true,0.18
"DRC",141653,"/Date(1704871068000)/",27150,500,1032200,28786000000,50,false,0.18
"DRC",141647,"/Date(1704871061000)/",27150,3600,1031700,28772000000,50,false,0.18
"DRC",141643,"/Date(1704871058000)/",27150,100,1028100,28674000000,50,false,0.18
"DRC",141602,"/Date(1704871015000)/",27150,500,1028000,28672000000,50,true,0.18
"DRC",141602,"/Date(1704871015000)/",27150,1000,1027500,28658000000,50,true,0.18
"DRC",141602,"/Date(1704871015000)/",27150,500,1026500,28631000000,50,true,0.18
"DRC",141602,"/Date(1704871015000)/",27150,200,1026000,28617000000,50,true,0.18
"DRC",141602,"/Date(1704871015000)/",27200,100,1025800,28612000000,100,true,0.37
"DRC",141602,"/Date(1704871015000)/",27200,700,1025700,28609000000,100,true,0.37
"DRC",141533,"/Date(1704870988000)/",27200,700,1025000,28590000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,1600,1024300,28571000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,5000,1022700,28528000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,1000,1017700,28392000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,300,1016700,28364000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,1000,1016400,28356000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27200,1000,1015400,28329000000,100,true,0.37
"DRC",141533,"/Date(1704870987000)/",27250,100,1014400,28302000000,150,false,0.55
"DRC",141533,"/Date(1704870987000)/",27250,500,1014300,28299000000,150,false,0.55
"DRC",141533,"/Date(1704870987000)/",27250,500,1013800,28285000000,150,false,0.55
"DRC",141533,"/Date(1704870987000)/",27250,4000,1013300,28272000000,150,false,0.55
"DRC",141458,"/Date(1704870952000)/",27250,500,1009300,28163000000,150,true,0.55
"DRC",141445,"/Date(1704870936000)/",27300,2000,1008800,28149000000,200,false,0.74
"DRC",141442,"/Date(1704870934000)/",27250,500,1006800,28095000000,150,true,0.55
"DRC",141429,"/Date(1704870922000)/",27300,2300,1006300,28081000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,700,1004000,28018000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,500,1003300,27999000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,100,1002800,27985000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,300,1002700,27983000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,500,1002400,27974000000,200,true,0.74
"DRC",141341,"/Date(1704870873000)/",27300,1100,1001900,27961000000,200,true,0.74
