"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144524,"/Date(1704872703000)/",3500,200,77610,279387000,-100,false,-2.78
"SRA",142011,"/Date(1704871211000)/",3500,100,77410,278687000,-100,true,-2.78
"SRA",142004,"/Date(1704871204000)/",3600,1000,77310,278337000,0,false,0
"SRA",141040,"/Date(1704870640000)/",3600,200,76310,274737000,0,true,0
"SRA",140148,"/Date(1704870108000)/",3600,200,76110,274017000,0,false,0
"SRA",135521,"/Date(1704869721000)/",3600,400,75910,273297000,0,true,0
"SRA",134705,"/Date(1704869225000)/",3600,100,75510,271857000,0,true,0
"SRA",134123,"/Date(1704868883000)/",3600,500,75410,271497000,0,true,0
"SRA",133741,"/Date(1704868661000)/",3600,4000,74910,269697000,0,true,0
"SRA",133354,"/Date(1704868434000)/",3600,700,70910,255297000,0,true,0
"SRA",133331,"/Date(1704868411000)/",3600,100,70210,252777000,0,true,0
"SRA",133236,"/Date(1704868356000)/",3600,14500,70110,252417000,0,true,0
"SRA",132653,"/Date(1704868013000)/",3600,100,55610,200217000,0,false,0
"SRA",130925,"/Date(1704866965000)/",3600,100,55510,199857000,0,false,0
"SRA",130647,"/Date(1704866807000)/",3600,1800,55410,199497000,0,true,0
"SRA",130041,"/Date(1704866413000)/",3600,2300,53610,193017000,0,true,0
"SRA",130030,"/Date(1704866406000)/",3600,510,51310,184737000,0,true,0
"SRA",112422,"/Date(1704860662000)/",3600,500,50800,182900000,0,true,0
"SRA",105515,"/Date(1704858915000)/",3600,10000,50300,181100000,0,true,0
"SRA",102757,"/Date(1704857277000)/",3600,900,40300,145100000,0,false,0
"SRA",102556,"/Date(1704857156000)/",3600,300,39400,141860000,0,false,0
"SRA",102516,"/Date(1704857116000)/",3600,300,39100,140780000,0,false,0
"SRA",102042,"/Date(1704856842000)/",3600,600,38800,139700000,0,false,0
"SRA",101947,"/Date(1704856787000)/",3600,100,38200,137540000,0,false,0
"SRA",101938,"/Date(1704856778000)/",3600,2000,38100,137180000,0,false,0
"SRA",101921,"/Date(1704856761000)/",3600,300,36100,129980000,0,false,0
"SRA",101626,"/Date(1704856586000)/",3700,100,35800,128900000,100,false,2.78
"SRA",101415,"/Date(1704856455000)/",3600,1900,35700,128530000,0,false,0
"SRA",101149,"/Date(1704856309000)/",3600,3000,33800,121690000,0,false,0
"SRA",101055,"/Date(1704856255000)/",3600,300,30800,110890000,0,false,0
"SRA",101040,"/Date(1704856240000)/",3600,1000,30500,109810000,0,false,0
"SRA",101005,"/Date(1704856205000)/",3600,2400,29500,106210000,0,false,0
"SRA",100959,"/Date(1704856199000)/",3600,200,27100,97570000,0,false,0
"SRA",95657,"/Date(1704855417000)/",3600,1800,26900,96850000,0,false,0
"SRA",94920,"/Date(1704854960000)/",3600,200,25100,90370000,0,false,0
"SRA",94606,"/Date(1704854766000)/",3600,100,24900,89650000,0,false,0
"SRA",94550,"/Date(1704854750000)/",3600,500,24800,89290000,0,false,0
"SRA",94547,"/Date(1704854747000)/",3600,100,24300,87490000,0,false,0
"SRA",94425,"/Date(1704854665000)/",3600,100,24200,87130000,0,false,0
"SRA",93615,"/Date(1704854175000)/",3600,100,24100,86770000,0,true,0
"SRA",93606,"/Date(1704854166000)/",3600,500,24000,86410000,0,true,0
"SRA",93328,"/Date(1704854008000)/",3600,1000,23500,84610000,0,true,0
"SRA",93140,"/Date(1704853900000)/",3600,500,22500,81010000,0,true,0
"SRA",93136,"/Date(1704853896000)/",3600,20000,22000,79210000,0,true,0
"SRA",90720,"/Date(1704852440000)/",3700,100,2000,7210000,100,false,2.78
"SRA",90122,"/Date(1704852034000)/",3600,1000,1900,6840000,0,true,0
"SRA",90018,"/Date(1704852004000)/",3600,900,900,3240000,0,true,0
