"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145928,"/Date(1704873540000)/",6300,100,481101,3030008200,-100,false,-1.56
"TVN",145648,"/Date(1704873420000)/",6200,16700,481001,3029378200,-200,true,-3.13
"TVN",145639,"/Date(1704873420000)/",6200,500,464301,2925838200,-200,true,-3.13
"TVN",144241,"/Date(1704872580000)/",6300,100,463801,2922738200,-100,false,-1.56
"TVN",144209,"/Date(1704872520000)/",6300,1000,463701,2922108200,-100,false,-1.56
"TVN",143925,"/Date(1704872340000)/",6300,2000,462701,2915808200,-100,false,-1.56
"TVN",143518,"/Date(1704872100000)/",6300,100,460701,2903208200,-100,false,-1.56
"TVN",143036,"/Date(1704871860000)/",6300,500,460601,2902578200,-100,false,-1.56
"TVN",142936,"/Date(1704871800000)/",6300,100,460101,2899428200,-100,false,-1.56
"TVN",142912,"/Date(1704871740000)/",6300,1000,460001,2898798200,-100,false,-1.56
"TVN",142719,"/Date(1704871620000)/",6300,200,459001,2892498200,-100,false,-1.56
"TVN",142643,"/Date(1704871620000)/",6300,100,458801,2891238200,-100,false,-1.56
"TVN",142524,"/Date(1704871500000)/",6300,100,458701,2890608200,-100,false,-1.56
"TVN",141931,"/Date(1704871200000)/",6300,2000,458601,2889978200,-100,false,-1.56
"TVN",141858,"/Date(1704871140000)/",6300,100,456601,2877378200,-100,false,-1.56
"TVN",141838,"/Date(1704871140000)/",6300,1000,456501,2876748200,-100,false,-1.56
"TVN",141013,"/Date(1704870600000)/",6300,500,455501,2870448200,-100,false,-1.56
"TVN",140800,"/Date(1704870480000)/",6300,2000,455001,2867298200,-100,false,-1.56
"TVN",140619,"/Date(1704870360000)/",6300,500,453001,2854698200,-100,false,-1.56
"TVN",140555,"/Date(1704870360000)/",6300,500,452501,2851548200,-100,false,-1.56
"TVN",140412,"/Date(1704870240000)/",6300,1000,452001,2848398200,-100,false,-1.56
"TVN",135316,"/Date(1704869580000)/",6300,500,451001,2842098200,-100,false,-1.56
"TVN",133727,"/Date(1704868620000)/",6300,2400,450501,2838948200,-100,true,-1.56
"TVN",133712,"/Date(1704868620000)/",6300,2600,448101,2823828200,-100,false,-1.56
"TVN",133630,"/Date(1704868620000)/",6300,9400,445501,2807448200,-100,true,-1.56
"TVN",133455,"/Date(1704868500000)/",6300,17300,436101,2748228200,-100,true,-1.56
"TVN",133324,"/Date(1704868380000)/",6300,1000,418801,2639238200,-100,true,-1.56
"TVN",132650,"/Date(1704868020000)/",6400,70,417801,2632938200,0,false,0
"TVN",132649,"/Date(1704868020000)/",6400,100,417731,2632488400,0,false,0
"TVN",132501,"/Date(1704867900000)/",6300,15000,417631,2631848400,-100,true,-1.56
"TVN",132433,"/Date(1704867900000)/",6300,12400,402631,2537348400,-100,true,-1.56
"TVN",132324,"/Date(1704867780000)/",6300,2300,390231,2459228400,-100,true,-1.56
"TVN",132319,"/Date(1704867780000)/",6200,200,387931,2444738400,-200,true,-3.13
"TVN",131944,"/Date(1704867600000)/",6300,10000,387731,2443498400,-100,false,-1.56
"TVN",131703,"/Date(1704867420000)/",6300,100,377731,2380498400,-100,false,-1.56
"TVN",131505,"/Date(1704867300000)/",6300,2600,377631,2379868400,-100,false,-1.56
"TVN",131326,"/Date(1704867180000)/",6300,10000,375031,2363488400,-100,true,-1.56
"TVN",130707,"/Date(1704866820000)/",6300,1000,365031,2300488400,-100,true,-1.56
"TVN",130513,"/Date(1704866700000)/",6400,30,364031,2294188400,0,false,0
"TVN",130029,"/Date(1704866400000)/",6400,100,364001,2293996400,0,false,0
"TVN",130022,"/Date(1704866400000)/",6300,1100,363901,2293356400,-100,false,-1.56
"TVN",130014,"/Date(1704866400000)/",6300,8900,362801,2286426400,-100,false,-1.56
"TVN",112859,"/Date(1704860940000)/",6300,12100,353901,2230356400,-100,true,-1.56
"TVN",112756,"/Date(1704860880000)/",6300,600,341801,2154126400,-100,false,-1.56
"TVN",112434,"/Date(1704860700000)/",6300,300,341201,2150346400,-100,false,-1.56
"TVN",112421,"/Date(1704860640000)/",6300,300,340901,2148456400,-100,false,-1.56
"TVN",112404,"/Date(1704860640000)/",6300,1,340601,2146566400,-100,false,-1.56
"TVN",112232,"/Date(1704860580000)/",6300,500,340600,2146560000,-100,false,-1.56
"TVN",112105,"/Date(1704860460000)/",6300,1000,340100,2143410000,-100,false,-1.56
"TVN",111909,"/Date(1704860340000)/",6300,600,339100,2137110000,-100,true,-1.56
"TVN",111838,"/Date(1704860340000)/",6300,200,338500,2133330000,-100,false,-1.56
"TVN",111805,"/Date(1704860280000)/",6300,9800,338300,2132070000,-100,true,-1.56
"TVN",111708,"/Date(1704860220000)/",6300,300000,328500,2070330000,-100,true,-1.56
"TVN",111301,"/Date(1704859980000)/",6300,300,28500,180330000,-100,true,-1.56
"TVN",111115,"/Date(1704859860000)/",6300,1200,28200,178440000,-100,true,-1.56
"TVN",110959,"/Date(1704859800000)/",6300,300,27000,170880000,-100,true,-1.56
"TVN",110540,"/Date(1704859560000)/",6400,6500,26700,168990000,0,false,0
"TVN",105241,"/Date(1704858780000)/",6300,100,20200,127390000,-100,true,-1.56
"TVN",105132,"/Date(1704858720000)/",6300,100,20100,126760000,-100,true,-1.56
"TVN",104245,"/Date(1704858180000)/",6300,10000,20000,126130000,-100,true,-1.56
"TVN",103638,"/Date(1704857820000)/",6300,300,10000,63130000,-100,true,-1.56
"TVN",103619,"/Date(1704857760000)/",6300,1000,9700,61240000,-100,true,-1.56
"TVN",103445,"/Date(1704857700000)/",6300,500,8700,54940000,-100,true,-1.56
"TVN",95735,"/Date(1704855480000)/",6300,2000,8200,51790000,-100,true,-1.56
"TVN",95427,"/Date(1704855240000)/",6300,2200,6200,39190000,-100,true,-1.56
"TVN",93812,"/Date(1704854280000)/",6300,700,4000,25330000,-100,true,-1.56
"TVN",92515,"/Date(1704853500000)/",6400,1000,3300,20920000,0,false,0
"TVN",92231,"/Date(1704853380000)/",6300,2000,2300,14520000,-100,true,-1.56
"TVN",91848,"/Date(1704853140000)/",6400,200,300,1920000,0,false,0
"TVN",90312,"/Date(1704852180000)/",6400,100,100,640000,0,false,0
