"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",145801,"/Date(1704873480000)/",19700,2000,15178,299402200,100,false,0.51
"SCL",143716,"/Date(1704872220000)/",19700,60,13178,260002200,100,false,0.51
"SCL",143657,"/Date(1704872220000)/",19700,7000,13118,258820200,100,false,0.51
"SCL",142001,"/Date(1704871200000)/",19800,1000,6118,120920200,200,false,1.02
"SCL",140145,"/Date(1704870120000)/",19800,100,5118,101120200,200,false,1.02
"SCL",134912,"/Date(1704869340000)/",19700,100,5018,99140200,100,true,0.51
"SCL",133204,"/Date(1704868320000)/",19700,500,4918,97170200,100,true,0.51
"SCL",133109,"/Date(1704868260000)/",19700,500,4418,87320200,100,true,0.51
"SCL",132504,"/Date(1704867900000)/",19700,200,3918,77470200,100,true,0.51
"SCL",104704,"/Date(1704858420000)/",19800,900,3718,73530200,200,true,1.02
"SCL",101902,"/Date(1704856740000)/",19900,1000,2818,55710200,300,false,1.53
"SCL",95622,"/Date(1704855360000)/",19700,19,1818,35810200,100,true,0.51
"SCL",95527,"/Date(1704855300000)/",19700,99,1799,35435900,100,true,0.51
"SCL",94902,"/Date(1704854940000)/",19700,300,1700,33490000,100,true,0.51
"SCL",93856,"/Date(1704854340000)/",19700,800,1400,27580000,100,true,0.51
"SCL",92032,"/Date(1704853260000)/",19700,600,600,11820000,100,true,0.51
