"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145743,"/Date(1704873480000)/",12000,100,245520,2923219100,0,false,0
"VGT",145534,"/Date(1704873360000)/",11900,13200,245420,2922019100,-100,true,-0.83
"VGT",145129,"/Date(1704873060000)/",11900,1000,232220,2764939100,-100,false,-0.83
"VGT",144712,"/Date(1704872820000)/",11800,1000,231220,2753039100,-200,true,-1.67
"VGT",144558,"/Date(1704872760000)/",11900,100,230220,2741239100,-100,false,-0.83
"VGT",143827,"/Date(1704872280000)/",11800,800,230120,2740049100,-200,true,-1.67
"VGT",142644,"/Date(1704871620000)/",11800,2500,229320,2730609100,-200,true,-1.67
"VGT",142344,"/Date(1704871440000)/",11800,200,226820,2701109100,-200,true,-1.67
"VGT",142149,"/Date(1704871320000)/",11800,500,226620,2698749100,-200,true,-1.67
"VGT",142019,"/Date(1704871200000)/",11800,3000,226120,2692849100,-200,true,-1.67
"VGT",141653,"/Date(1704871020000)/",11800,200,223120,2657449100,-200,true,-1.67
"VGT",141609,"/Date(1704870960000)/",11800,100,222920,2655089100,-200,true,-1.67
"VGT",141352,"/Date(1704870840000)/",11800,10000,222820,2653909100,-200,true,-1.67
"VGT",141228,"/Date(1704870720000)/",11800,13400,212820,2535909100,-200,true,-1.67
"VGT",141204,"/Date(1704870720000)/",11900,1800,199420,2377789100,-100,false,-0.83
"VGT",140623,"/Date(1704870360000)/",11900,2000,197620,2356369100,-100,false,-0.83
"VGT",140614,"/Date(1704870360000)/",11900,1000,195620,2332569100,-100,false,-0.83
"VGT",140532,"/Date(1704870360000)/",11800,7500,194620,2320669100,-200,true,-1.67
"VGT",135640,"/Date(1704869820000)/",11800,3000,187120,2232169100,-200,true,-1.67
"VGT",135432,"/Date(1704869700000)/",11800,100,184120,2196769100,-200,true,-1.67
"VGT",134659,"/Date(1704869220000)/",11900,1000,184020,2195589100,-100,false,-0.83
"VGT",134608,"/Date(1704869160000)/",11900,100,183020,2183689100,-100,false,-0.83
"VGT",134519,"/Date(1704869100000)/",11800,300,182920,2182499100,-200,true,-1.67
"VGT",134457,"/Date(1704869100000)/",11800,700,182620,2178959100,-200,true,-1.67
"VGT",134340,"/Date(1704869040000)/",11900,3000,181920,2170699100,-100,false,-0.83
"VGT",134312,"/Date(1704868980000)/",11900,300,178920,2134999100,-100,false,-0.83
