"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145359,"/Date(1704873240000)/",2300,800,106900,246060000,0,true,0
"ICF",145131,"/Date(1704873120000)/",2300,9700,106100,244220000,0,false,0
"ICF",145022,"/Date(1704873000000)/",2300,62400,96400,221910000,0,true,0
"ICF",144638,"/Date(1704872820000)/",2300,1100,34000,78390000,0,true,0
"ICF",142832,"/Date(1704871740000)/",2300,1700,32900,75860000,0,true,0
"ICF",140658,"/Date(1704870420000)/",2400,800,31200,71950000,100,false,4.35
"ICF",133420,"/Date(1704868440000)/",2400,700,30400,70030000,100,false,4.35
"ICF",131657,"/Date(1704867420000)/",2400,300,29700,68350000,100,false,4.35
"ICF",130646,"/Date(1704866820000)/",2300,1000,29400,67630000,0,true,0
"ICF",130137,"/Date(1704866520000)/",2300,100,28400,65330000,0,true,0
"ICF",104613,"/Date(1704858360000)/",2400,100,28300,65100000,100,false,4.35
"ICF",102545,"/Date(1704857160000)/",2300,100,28200,64860000,0,true,0
"ICF",100917,"/Date(1704856140000)/",2300,3000,28100,64630000,0,true,0
"ICF",92728,"/Date(1704853620000)/",2300,5000,25100,57730000,0,true,0
"ICF",92639,"/Date(1704853620000)/",2300,20000,20100,46230000,0,true,0
"ICF",90920,"/Date(1704852540000)/",2300,100,100,230000,0,true,0
