"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145931,"/Date(1704873600000)/",22000,200,18004,397117000,-800,false,-3.51
"CNT",145547,"/Date(1704873360000)/",22000,300,17804,392717000,-800,false,-3.51
"CNT",145014,"/Date(1704873000000)/",22000,500,17504,386117000,-800,false,-3.51
"CNT",144439,"/Date(1704872700000)/",22000,200,17004,375117000,-800,false,-3.51
"CNT",144058,"/Date(1704872460000)/",22000,500,16804,370717000,-800,false,-3.51
"CNT",144000,"/Date(1704872400000)/",22000,500,16304,359717000,-800,false,-3.51
"CNT",142929,"/Date(1704871740000)/",22000,3300,15804,348717000,-800,false,-3.51
"CNT",142250,"/Date(1704871380000)/",22000,1,12504,276117000,-800,true,-3.51
"CNT",141107,"/Date(1704870660000)/",22000,600,12503,276091500,-800,true,-3.51
"CNT",140543,"/Date(1704870360000)/",22000,300,11903,262891500,-800,true,-3.51
"CNT",140013,"/Date(1704870000000)/",22000,1000,11603,256291500,-800,true,-3.51
"CNT",130138,"/Date(1704866520000)/",22100,200,10603,234291500,-700,false,-3.07
"CNT",130019,"/Date(1704866400000)/",22100,200,10403,229871500,-700,false,-3.07
"CNT",110136,"/Date(1704859320000)/",22000,300,10203,225451500,-800,true,-3.51
"CNT",110125,"/Date(1704859260000)/",22100,2000,9903,218851500,-700,true,-3.07
"CNT",105112,"/Date(1704858660000)/",22800,1,7903,174551500,0,false,0
"CNT",105051,"/Date(1704858660000)/",22800,2,7902,174526000,0,false,0
"CNT",105027,"/Date(1704858600000)/",22800,100,7900,174480000,0,false,0
"CNT",95921,"/Date(1704855540000)/",22000,5200,7800,172200000,-800,true,-3.51
"CNT",95851,"/Date(1704855540000)/",22200,300,2600,57800000,-600,true,-2.63
"CNT",95650,"/Date(1704855420000)/",22200,2200,2300,51140000,-600,true,-2.63
"CNT",94910,"/Date(1704854940000)/",23000,100,100,2300000,200,false,0.88
