"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV3",140759,"/Date(1704870479000)/",10900,200,10700,116570000,-100,false,-0.91
"TV3",140642,"/Date(1704870402000)/",10900,100,10500,114390000,-100,false,-0.91
"TV3",140617,"/Date(1704870377000)/",10900,200,10400,113300000,-100,false,-0.91
"TV3",140551,"/Date(1704870351000)/",10900,300,10200,111120000,-100,false,-0.91
"TV3",140527,"/Date(1704870327000)/",10900,200,9900,107850000,-100,false,-0.91
"TV3",140503,"/Date(1704870303000)/",10900,500,9700,105670000,-100,false,-0.91
"TV3",140442,"/Date(1704870282000)/",10900,500,9200,100220000,-100,false,-0.91
"TV3",140411,"/Date(1704870251000)/",10900,500,8700,94770000,-100,false,-0.91
"TV3",140352,"/Date(1704870232000)/",10900,500,8200,89320000,-100,false,-0.91
"TV3",140332,"/Date(1704870212000)/",10900,1000,7700,83870000,-100,false,-0.91
"TV3",140212,"/Date(1704870132000)/",10900,3000,6700,72970000,-100,false,-0.91
"TV3",140009,"/Date(1704870009000)/",10900,3300,3700,40270000,-100,false,-0.91
"TV3",95430,"/Date(1704855270000)/",10700,200,400,4300000,-300,true,-2.73
"TV3",95425,"/Date(1704855265000)/",10800,200,200,2160000,-200,false,-1.82
