"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144406,"/Date(1704872701000)/",53700,24000,149600,7992000000,-200,false,-0.37
"DBD",142845,"/Date(1704871778000)/",53300,100,125600,6704000000,-600,false,-1.11
"DBD",142832,"/Date(1704871764000)/",52800,200,125500,6698000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,100,125300,6688000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,200,125200,6682000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,300,125000,6672000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,1000,124700,6656000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,200,123700,6603000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",52800,100,123500,6593000000,-1100,true,-2.04
"DBD",142832,"/Date(1704871764000)/",53000,100,123400,6587000000,-900,true,-1.67
"DBD",140616,"/Date(1704870430000)/",53300,300,123300,6582000000,-600,true,-1.11
"DBD",140524,"/Date(1704870379000)/",53300,100,123000,6566000000,-600,false,-1.11
"DBD",140524,"/Date(1704870379000)/",53300,200,122900,6561000000,-600,false,-1.11
"DBD",140524,"/Date(1704870379000)/",53300,400,122700,6550000000,-600,false,-1.11
"DBD",140303,"/Date(1704870236000)/",53300,100,122300,6529000000,-600,false,-1.11
"DBD",134227,"/Date(1704869001000)/",53300,100,122200,6523000000,-600,false,-1.11
"DBD",130231,"/Date(1704866603000)/",53400,200,122100,6518000000,-500,false,-0.93
"DBD",130231,"/Date(1704866603000)/",53400,100,121900,6507000000,-500,false,-0.93
"DBD",111128,"/Date(1704859897000)/",52700,500,121800,6502000000,-1200,true,-2.23
"DBD",111047,"/Date(1704859855000)/",52700,1000,121300,6476000000,-1200,true,-2.23
"DBD",111047,"/Date(1704859855000)/",52700,300,120300,6423000000,-1200,true,-2.23
"DBD",111047,"/Date(1704859855000)/",52700,1000,120000,6407000000,-1200,true,-2.23
"DBD",111047,"/Date(1704859855000)/",52700,300,119000,6355000000,-1200,true,-2.23
"DBD",111034,"/Date(1704859841000)/",52700,100,118700,6339000000,-1200,true,-2.23
"DBD",111034,"/Date(1704859841000)/",52700,1000,118600,6333000000,-1200,true,-2.23
"DBD",111034,"/Date(1704859841000)/",52700,200,117600,6281000000,-1200,true,-2.23
"DBD",110917,"/Date(1704859765000)/",52800,100,117400,6270000000,-1100,true,-2.04
"DBD",110651,"/Date(1704859616000)/",52800,200,117300,6265000000,-1100,false,-2.04
"DBD",110651,"/Date(1704859616000)/",52800,100,117100,6254000000,-1100,false,-2.04
"DBD",110528,"/Date(1704859533000)/",52800,300,117000,6249000000,-1100,true,-2.04
"DBD",110521,"/Date(1704859526000)/",52800,100,116700,6233000000,-1100,true,-2.04
"DBD",110521,"/Date(1704859526000)/",52800,100,116600,6228000000,-1100,true,-2.04
"DBD",110039,"/Date(1704859243000)/",52800,900,116500,6223000000,-1100,true,-2.04
"DBD",110039,"/Date(1704859243000)/",52800,100,115600,6175000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,100,115500,6170000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,100,115400,6165000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,100,115300,6159000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,1000,115200,6154000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,100,114200,6101000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,1000,114100,6096000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52800,1000,113100,6043000000,-1100,true,-2.04
"DBD",105738,"/Date(1704859056000)/",52900,100,112100,5990000000,-1000,true,-1.86
"DBD",105240,"/Date(1704858768000)/",52900,2000,112000,5985000000,-1000,true,-1.86
"DBD",104347,"/Date(1704858240000)/",52800,100,110000,5879000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,1000,109900,5874000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,1300,108900,5821000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,100,107600,5753000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,1000,107500,5747000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,800,106500,5694000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,200,105700,5652000000,-1100,true,-2.04
"DBD",104347,"/Date(1704858240000)/",52800,200,105500,5642000000,-1100,true,-2.04
"DBD",103841,"/Date(1704857933000)/",52900,100,105300,5631000000,-1000,true,-1.86
"DBD",103841,"/Date(1704857933000)/",52900,200,105200,5626000000,-1000,true,-1.86
"DBD",102939,"/Date(1704857378000)/",52900,100,105000,5615000000,-1000,true,-1.86
"DBD",102939,"/Date(1704857378000)/",52900,200,104900,5610000000,-1000,true,-1.86
"DBD",102939,"/Date(1704857378000)/",52900,200,104700,5599000000,-1000,true,-1.86
"DBD",102842,"/Date(1704857321000)/",52900,500,104500,5589000000,-1000,true,-1.86
"DBD",102310,"/Date(1704856986000)/",53400,500,104000,5562000000,-500,false,-0.93
"DBD",102300,"/Date(1704856979000)/",52900,100,103500,5536000000,-1000,true,-1.86
"DBD",102300,"/Date(1704856979000)/",52900,800,103400,5530000000,-1000,true,-1.86
"DBD",102300,"/Date(1704856979000)/",53000,100,102600,5488000000,-900,true,-1.67
"DBD",102034,"/Date(1704856831000)/",52900,1700,102500,5483000000,-1000,true,-1.86
"DBD",102034,"/Date(1704856831000)/",52900,300,100800,5393000000,-1000,true,-1.86
"DBD",101735,"/Date(1704856652000)/",52900,3000,100500,5377000000,-1000,false,-1.86
"DBD",101735,"/Date(1704856652000)/",52900,500,97500,5218000000,-1000,false,-1.86
"DBD",101735,"/Date(1704856652000)/",52900,500,97000,5192000000,-1000,false,-1.86
"DBD",101722,"/Date(1704856641000)/",52900,100,96500,5165000000,-1000,true,-1.86
"DBD",101722,"/Date(1704856641000)/",52900,100,96400,5160000000,-1000,true,-1.86
"DBD",101722,"/Date(1704856641000)/",53000,100,96300,5155000000,-900,true,-1.67
"DBD",101651,"/Date(1704856609000)/",53000,1000,96200,5149000000,-900,true,-1.67
"DBD",101651,"/Date(1704856609000)/",53000,200,95200,5096000000,-900,true,-1.67
"DBD",101651,"/Date(1704856609000)/",53000,2000,95000,5086000000,-900,true,-1.67
"DBD",101651,"/Date(1704856609000)/",53000,500,93000,4980000000,-900,true,-1.67
"DBD",101651,"/Date(1704856609000)/",53100,2000,92500,4953000000,-800,false,-1.48
"DBD",101651,"/Date(1704856609000)/",53100,100,90500,4847000000,-800,false,-1.48
"DBD",101651,"/Date(1704856609000)/",53100,100,90400,4842000000,-800,false,-1.48
"DBD",101651,"/Date(1704856609000)/",53100,100,90300,4837000000,-800,false,-1.48
"DBD",101550,"/Date(1704856547000)/",53500,10000,90200,4831000000,-400,false,-0.74
"DBD",101453,"/Date(1704856491000)/",53500,20000,80200,4296000000,-400,false,-0.74
"DBD",101411,"/Date(1704856448000)/",53600,19700,60200,3226000000,-300,false,-0.56
"DBD",101411,"/Date(1704856448000)/",53600,300,40500,2170000000,-300,false,-0.56
"DBD",101405,"/Date(1704856443000)/",53600,200,40200,2154000000,-300,false,-0.56
"DBD",101352,"/Date(1704856429000)/",53600,20000,40000,2144000000,-300,false,-0.56
"DBD",101333,"/Date(1704856412000)/",53600,20000,20000,1072000000,-300,false,-0.56
