"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",142432,"/Date(1704871524000)/",16500,500,8900,150000000,-550,false,-3.23
"NAV",142309,"/Date(1704871441000)/",16500,100,8400,142000000,-550,true,-3.23
"NAV",142158,"/Date(1704871372000)/",16500,300,8300,140000000,-550,true,-3.23
"NAV",141956,"/Date(1704871250000)/",16500,100,8000,136000000,-550,true,-3.23
"NAV",141956,"/Date(1704871250000)/",16500,100,7900,134000000,-550,true,-3.23
"NAV",141956,"/Date(1704871250000)/",16600,100,7800,132000000,-450,false,-2.64
"NAV",141511,"/Date(1704870963000)/",16650,100,7700,131000000,-400,false,-2.35
"NAV",133404,"/Date(1704868498000)/",16800,100,7600,129000000,-250,true,-1.47
"NAV",132015,"/Date(1704867669000)/",16850,100,7500,127000000,-200,true,-1.17
"NAV",125948,"/Date(1704866421000)/",16900,100,7400,126000000,-150,false,-0.88
"NAV",125928,"/Date(1704866401000)/",16900,500,7300,124000000,-150,false,-0.88
"NAV",101226,"/Date(1704856344000)/",17000,500,6800,115000000,-50,false,-0.29
"NAV",95316,"/Date(1704855193000)/",17000,200,6300,107000000,-50,false,-0.29
"NAV",94648,"/Date(1704854806000)/",16900,100,6100,103000000,-150,true,-0.88
"NAV",94457,"/Date(1704854695000)/",17000,100,6000,102000000,-50,true,-0.29
"NAV",94457,"/Date(1704854695000)/",17000,100,5900,100000000,-50,true,-0.29
"NAV",93159,"/Date(1704853918000)/",17050,200,5800,98000000,0,true,0
"NAV",93159,"/Date(1704853918000)/",17050,200,5600,95000000,0,true,0
"NAV",91627,"/Date(1704852986000)/",17050,4700,5400,92000000,0,false,0
"NAV",91531,"/Date(1704852929000)/",17050,500,700,11000000,0,false,0
"NAV",91506,"/Date(1704852900000)/",17050,200,200,3000000,0,false,0
