"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144514,"/Date(1704872701000)/",7900,100,9100,72570000,-200,true,-2.47
"PSW",142509,"/Date(1704871510000)/",7900,2400,9000,71780000,-200,true,-2.47
"PSW",142310,"/Date(1704871391000)/",8000,600,6600,52820000,-100,true,-1.23
"PSW",141829,"/Date(1704871109000)/",8000,1000,6000,48020000,-100,true,-1.23
"PSW",134054,"/Date(1704868854000)/",8100,100,5000,40020000,0,false,0
"PSW",134040,"/Date(1704868841000)/",8000,500,4900,39210000,-100,true,-1.23
"PSW",133946,"/Date(1704868787000)/",8000,500,4400,35210000,-100,true,-1.23
"PSW",112543,"/Date(1704860742000)/",8000,1900,3900,31210000,-100,true,-1.23
"PSW",110644,"/Date(1704859604000)/",8000,500,2000,16010000,-100,true,-1.23
"PSW",110540,"/Date(1704859540000)/",8000,500,1500,12010000,-100,true,-1.23
"PSW",103429,"/Date(1704857669000)/",8000,900,1000,8010000,-100,true,-1.23
"PSW",91058,"/Date(1704852658000)/",8100,100,100,810000,0,false,0
