"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HQC",144409,"/Date(1704872701000)/",4180,843900,9634000,40933000000,-140,false,-3.24
"HQC",142855,"/Date(1704871789000)/",4230,1000,8790100,37406000000,-90,false,-2.08
"HQC",142851,"/Date(1704871784000)/",4220,1000,8789100,37402000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,200,8788100,37397000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,600,8787900,37397000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,1300,8787300,37394000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,600,8786000,37389000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,3000,8785400,37386000000,-100,true,-2.31
"HQC",142842,"/Date(1704871776000)/",4220,16400,8782400,37373000000,-100,true,-2.31
"HQC",142835,"/Date(1704871770000)/",4230,100,8766000,37304000000,-90,false,-2.08
"HQC",142835,"/Date(1704871770000)/",4230,4900,8765900,37304000000,-90,false,-2.08
"HQC",142835,"/Date(1704871769000)/",4230,1000,8761000,37283000000,-90,false,-2.08
"HQC",142835,"/Date(1704871768000)/",4230,100,8760000,37279000000,-90,false,-2.08
"HQC",142822,"/Date(1704871756000)/",4230,300,8759900,37278000000,-90,false,-2.08
"HQC",142819,"/Date(1704871754000)/",4230,1700,8759600,37277000000,-90,false,-2.08
"HQC",142819,"/Date(1704871754000)/",4230,500,8757900,37270000000,-90,false,-2.08
"HQC",142819,"/Date(1704871753000)/",4230,1500,8757400,37268000000,-90,false,-2.08
"HQC",142816,"/Date(1704871750000)/",4230,1000,8755900,37261000000,-90,true,-2.08
"HQC",142816,"/Date(1704871750000)/",4230,6300,8754900,37257000000,-90,true,-2.08
"HQC",142813,"/Date(1704871746000)/",4230,300,8748600,37231000000,-90,false,-2.08
"HQC",142813,"/Date(1704871746000)/",4230,3400,8748300,37229000000,-90,false,-2.08
"HQC",142813,"/Date(1704871746000)/",4230,2000,8744900,37215000000,-90,false,-2.08
"HQC",142813,"/Date(1704871746000)/",4230,100,8742900,37206000000,-90,false,-2.08
"HQC",142813,"/Date(1704871746000)/",4230,4400,8742800,37206000000,-90,false,-2.08
"HQC",142810,"/Date(1704871742000)/",4230,200,8738400,37187000000,-90,false,-2.08
"HQC",142747,"/Date(1704871720000)/",4230,400,8738200,37187000000,-90,false,-2.08
"HQC",142747,"/Date(1704871720000)/",4230,800,8737800,37185000000,-90,false,-2.08
"HQC",142734,"/Date(1704871708000)/",4220,3600,8737000,37181000000,-100,true,-2.31
"HQC",142734,"/Date(1704871708000)/",4220,8400,8733400,37166000000,-100,true,-2.31
"HQC",142722,"/Date(1704871695000)/",4220,1600,8725000,37131000000,-100,true,-2.31
"HQC",142722,"/Date(1704871695000)/",4220,200,8723400,37124000000,-100,true,-2.31
"HQC",142722,"/Date(1704871695000)/",4220,3200,8723200,37123000000,-100,true,-2.31
"HQC",142722,"/Date(1704871694000)/",4220,12100,8720000,37110000000,-100,true,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,2000,8707900,37059000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,2000,8705900,37050000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,600,8703900,37042000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,2000,8703300,37039000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,100,8701300,37031000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,2000,8701200,37030000000,-100,false,-2.31
"HQC",142718,"/Date(1704871691000)/",4220,16000,8699200,37022000000,-100,false,-2.31
"HQC",142715,"/Date(1704871690000)/",4220,100,8683200,36954000000,-100,false,-2.31
"HQC",142709,"/Date(1704871682000)/",4220,100,8683100,36954000000,-100,false,-2.31
