"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144513,"/Date(1704872701000)/",2200,4200,54300,119870000,0,true,0
"FID",142021,"/Date(1704871222000)/",2200,8500,50100,110630000,0,true,0
"FID",141714,"/Date(1704871035000)/",2300,200,41600,91930000,100,false,4.55
"FID",140415,"/Date(1704870255000)/",2300,200,41400,91470000,100,false,4.55
"FID",135710,"/Date(1704869830000)/",2200,200,41200,91010000,0,true,0
"FID",134712,"/Date(1704869232000)/",2200,6000,41000,90570000,0,true,0
"FID",133726,"/Date(1704868646000)/",2300,200,35000,77370000,100,false,4.55
"FID",132355,"/Date(1704867835000)/",2200,4900,34800,76910000,0,true,0
"FID",131713,"/Date(1704867433000)/",2300,200,29900,66130000,100,false,4.55
"FID",131158,"/Date(1704867118000)/",2200,900,29700,65670000,0,true,0
"FID",131109,"/Date(1704867069000)/",2200,8000,28800,63690000,0,true,0
"FID",130041,"/Date(1704866416000)/",2300,1500,20800,46090000,100,false,4.55
"FID",111555,"/Date(1704860155000)/",2300,200,19300,42640000,100,false,4.55
"FID",105118,"/Date(1704858678000)/",2200,100,19100,42180000,0,true,0
"FID",103214,"/Date(1704857534000)/",2300,100,19000,41960000,100,false,4.55
"FID",100650,"/Date(1704856010000)/",2300,100,18900,41730000,100,false,4.55
"FID",94619,"/Date(1704854779000)/",2200,2400,18800,41500000,0,true,0
"FID",94615,"/Date(1704854775000)/",2300,1000,16400,36220000,100,false,4.55
"FID",93249,"/Date(1704853969000)/",2300,100,15400,33920000,100,false,4.55
"FID",92740,"/Date(1704853660000)/",2300,100,15300,33690000,100,false,4.55
"FID",92726,"/Date(1704853646000)/",2200,5000,15200,33460000,0,true,0
"FID",90408,"/Date(1704852248000)/",2300,100,10200,22460000,100,false,4.55
"FID",90230,"/Date(1704852151000)/",2200,10000,10100,22230000,0,true,0
"FID",90153,"/Date(1704852114000)/",2300,100,100,230000,100,false,4.55
